    time    temp    dens
   4.58494661379979E-02   1.06978022542807E+00   4.09932260097357E+06
     nin     zin       y       x
  1    0     8.11100972436564E-01   8.11100972436564E-01
  0    1     1.06541411830676E-14   1.06541411830676E-14
  1    1     2.73533323819035E-13   5.47066647638070E-13
  2    1     4.67356331709238E-09   1.40206899512771E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.48550664340755E-06   1.79420265736302E-05
  4    2     2.63325729236030E-07   1.57995437541618E-06
  3    3     1.64185252671766E-22   9.85111516030595E-22
  4    3     6.81476103551062E-16   4.77033272485743E-15
  5    3     7.83861418219752E-16   6.27089134575802E-15
  6    3     1.58272363344484E-07   1.42445127010035E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.04706952373719E-14   9.42362571363469E-14
  6    4     9.63493421232486E-13   9.63493421232486E-12
  7    4     7.72379801894940E-14   8.49617782084434E-13
  8    4     3.89945159222134E-06   4.67934191066560E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.26531881245130E-16   1.39185069369643E-15
  7    5     1.15183811019131E-14   1.38220573222957E-13
  8    5     2.29136530822382E-07   2.97877490069096E-06
  9    5     1.79675296613300E-06   2.51545415258619E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.82338331990101E-20   4.58805998388122E-19
  7    6     2.13640570337009E-16   2.77732741438112E-15
  8    6     9.75951376354483E-15   1.36633192689628E-13
  9    6     5.81265389579571E-14   8.71898084369356E-13
 10    6     8.02128476430056E-07   1.28340556228809E-05
 11    6     1.55899200949492E-06   2.65028641614137E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.50793168821052E-25   1.05111043634947E-23
  8    7     8.63120862122325E-17   1.29468129318349E-15
  9    7     9.02343892706948E-16   1.44375022833112E-14
 10    7     7.18337522880298E-15   1.22117378889651E-13
 11    7     6.47170289010678E-15   1.16490652021922E-13
 12    7     5.32078756179540E-13   1.01094963674113E-11
 13    7     1.06554013794894E-07   2.13108027589789E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.20934107137115E-23   5.13494571419385E-22
  9    8     1.11193948973243E-25   1.89029713254514E-24
 10    8     1.69359687651849E-20   3.04847437773327E-19
 11    8     4.03054397431931E-18   7.65803355120669E-17
 12    8     1.25228401345253E-16   2.50456802690505E-15
 13    8     8.78038909660581E-15   1.84388171028722E-13
 14    8     4.12562954458796E-09   9.07638499809350E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.58703283029977E-25   1.63153623775696E-23
 11    9     1.00636108981315E-24   2.01272217962630E-23
 12    9     1.56380601910160E-21   3.28399264011335E-20
 13    9     1.89821418100265E-18   4.17607119820584E-17
 14    9     1.05695342147238E-19   2.43099286938648E-18
 15    9     3.10039828221280E-19   7.44095587731072E-18
 16    9     9.92676451107704E-13   2.48169112776926E-11
 17    9     7.40269664591581E-12   1.92470112793811E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.00856983355226E-24   4.61971061717019E-23
 14   10     1.52610177080767E-22   3.66264424993842E-21
 15   10     1.21741402385191E-16   3.04353505962977E-15
 16   10     1.63880644507691E-16   4.26089675719997E-15
 17   10     4.66679032226017E-17   1.26003338701025E-15
 18   10     2.74856774807918E-16   7.69598969462170E-15
 19   10     2.01670242460354E-17   5.84843703135026E-16
 20   10     1.29392127237211E-16   3.88176381711633E-15
 21   10     6.05981365172023E-17   1.87854223203327E-15
 22   10     9.50387547984148E-10   3.04124015354927E-08
 23   10     4.91823161817150E-20   1.62301643399659E-18
 24   10     8.24307461476902E-18   2.80264536902147E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.41936417925054E-25   3.83228328397645E-24
 17   11     1.16863130888077E-22   3.27216766486616E-21
 18   11     1.78305387010352E-20   5.17085622330020E-19
 19   11     6.00200191133274E-20   1.80060057339982E-18
 20   11     2.13226060319736E-17   6.61000786991182E-16
 21   11     2.95007996546042E-16   9.44025588947334E-15
 22   11     5.45729946088605E-16   1.80090882209240E-14
 23   11     8.27065148969477E-16   2.81202150649622E-14
 24   11     2.90010031959917E-10   1.01503511185971E-08
 25   11     4.46060314984609E-19   1.60581713394459E-17
 26   11     3.42303029402162E-18   1.26652120878800E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.15535974674158E-25   3.46607924022474E-24
 19   12     1.28302023496726E-25   3.97736272839850E-24
 20   12     9.14570131148177E-24   2.92662441967417E-22
 21   12     4.50884167607400E-19   1.48791775310442E-17
 22   12     2.20074500794675E-10   7.48253302701895E-09
 23   12     7.40574562712356E-18   2.59201096949325E-16
 24   12     1.78266767095420E-12   6.41760361543513E-11
 25   12     5.36942706696815E-17   1.98668801477822E-15
