    time    temp    dens
   6.93452371703647E+00   8.66143490598670E-02   1.18485452926413E+00
     nin     zin       y       x
  1    0     1.65855964378919E-10   1.65855964378919E-10
  0    1     1.44163429619350E-12   1.44163429619350E-12
  1    1     3.99102566203252E-16   7.98205132406504E-16
  2    1     1.86570957283072E-08   5.59712871849215E-08
  1    2     1.42578481417284E-15   4.27735444251851E-15
  2    2     1.54854325996295E-04   6.19417303985180E-04
  4    2     4.34445293882167E-10   2.60667176329300E-09
  3    3     1.54443418441243E-08   9.26660510647460E-08
  4    3     1.68847992253247E-09   1.18193594577273E-08
  5    3     1.11159856963517E-14   8.89278855708133E-14
  6    3     1.56324750289619E-11   1.40692275260657E-10
  3    4     1.07801249398403E-19   7.54608745788823E-19
  5    4     8.76925475621045E-07   7.89232928058940E-06
  6    4     3.69892076613187E-07   3.69892076613187E-06
  7    4     7.46982278197622E-13   8.21680506017384E-12
  8    4     1.64411128316078E-21   1.97293353979294E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.99489534403116E-15   9.99489534403116E-14
  6    5     2.29215633458231E-08   2.52137196804054E-07
  7    5     1.04241802633437E-15   1.25090163160124E-14
  8    5     8.54061857227830E-24   1.11028041439618E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842687356347E-07   7.93011224827616E-06
  7    6     6.53539227761168E-08   8.49600996089518E-07
  8    6     5.55009506719840E-08   7.77013309407777E-07
  9    6     3.90969649647087E-12   5.86454474470631E-11
 10    6     3.32167361072937E-08   5.31467777716699E-07
 11    6     1.04073808329895E-16   1.76925474160822E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.82175368173300E-19   4.96827978625290E-18
  7    7     3.49572971063723E-10   4.89402159489212E-09
  8    7     9.96757045868949E-06   1.49513556880342E-04
  9    7     9.50825194580680E-08   1.52132031132909E-06
 10    7     1.11821441131660E-08   1.90096449923822E-07
 11    7     1.52976219850380E-11   2.75357195730685E-10
 12    7     1.50759862061086E-12   2.86443737916064E-11
 13    7     1.23794313288815E-19   2.47588626577629E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.62668361206152E-22   2.44002541809229E-21
  8    8     9.32139849439102E-08   1.49142375910256E-06
  9    8     1.77709926149403E-09   3.02106874453985E-08
 10    8     1.85496284248925E-07   3.33893311648065E-06
 11    8     6.70900164428885E-07   1.27471031241488E-05
