    time    temp    dens
   5.61306961929817E-02   1.10232210248540E+00   2.23415685184313E+06
     nin     zin       y       x
  1    0     8.00063537756299E-01   8.00063537756299E-01
  0    1     1.96042210267043E-14   1.96042210267043E-14
  1    1     4.89520319848442E-13   9.79040639696884E-13
  2    1     6.17492981858854E-09   1.85247894557656E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.12656486711339E-06   2.85062594684536E-05
  4    2     2.54232811946744E-07   1.52539687168046E-06
  3    3     2.91184136510311E-22   1.74710481906186E-21
  4    3     1.51209403025383E-15   1.05846582117768E-14
  5    3     1.72486549725166E-15   1.37989239780133E-14
  6    3     2.33808715379168E-07   2.10427843841252E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.36262577248937E-14   1.22636319524043E-13
  6    4     2.79753973639402E-12   2.79753973639402E-11
  7    4     1.02272533486484E-13   1.12499786835132E-12
  8    4     3.46880495399139E-06   4.16256594478967E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.17620039171552E-16   2.39382043088707E-15
  7    5     1.94932265842695E-14   2.33918719011234E-13
  8    5     5.58898052063986E-07   7.26567467683182E-06
  9    5     1.65152624518001E-06   2.31213674325202E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.39434589345486E-20   1.12732150721458E-18
  7    6     9.49149395900462E-16   1.23389421467060E-14
  8    6     1.96498630723092E-14   2.75098083012328E-13
  9    6     1.09928445815503E-13   1.64892668723255E-12
 10    6     1.92518747772268E-06   3.08029996435629E-05
 11    6     1.51971237976913E-06   2.58351104560752E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.44027685883875E-24   3.41638760237425E-23
  8    7     3.73922733189544E-16   5.60884099784315E-15
  9    7     2.81065425701840E-15   4.49704681122944E-14
 10    7     1.78159830004972E-14   3.02871711008452E-13
 11    7     1.60509149729444E-14   2.88916469512999E-13
 12    7     3.33482730078554E-12   6.33617187149253E-11
 13    7     1.90475725055820E-07   3.80951450111640E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.81495855551910E-22   4.50393368883056E-21
  9    8     9.74919056361583E-25   1.65736239581469E-23
 10    8     6.54411357298916E-20   1.17794044313805E-18
 11    8     1.35751686619868E-17   2.57928204577749E-16
 12    8     4.04181337310616E-16   8.08362674621231E-15
 13    8     2.83391046569429E-14   5.95121197795800E-13
 14    8     6.60148860254063E-09   1.45232749255894E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.98308005016915E-24   1.13678520953214E-22
 11    9     6.99105330920240E-24   1.39821066184048E-22
 12    9     1.04308257255617E-20   2.19047340236796E-19
 13    9     5.51873513265998E-18   1.21412172918520E-16
 14    9     3.07291357165157E-19   7.06770121479861E-18
 15    9     9.01388330761537E-19   2.16333199382769E-17
 16    9     4.39968682187235E-12   1.09992170546809E-10
