    time    temp    dens
   3.95390555821569E-02   1.00473055007987E+00   6.39198977431854E+06
     nin     zin       y       x
  1    0     8.19210679611827E-01   8.19210679611827E-01
  0    1     6.78758553698056E-15   6.78758553698056E-15
  1    1     1.84491857158784E-13   3.68983714317569E-13
  2    1     3.89071355689222E-09   1.16721406706767E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.06706245904530E-06   1.22682498361812E-05
  4    2     2.66469478714601E-07   1.59881687228761E-06
  3    3     1.08685802421784E-22   6.52114814530705E-22
  4    3     3.50081204672121E-16   2.45056843270485E-15
  5    3     4.10846309773765E-16   3.28677047819012E-15
  6    3     1.06801383239788E-07   9.61212449158088E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.54582866525010E-15   7.69124579872509E-14
  6    4     3.40793618668419E-13   3.40793618668419E-12
  7    4     6.09657302276362E-14   6.70623032503998E-13
  8    4     4.06885568889121E-06   4.88262682666945E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.06610809784187E-17   8.87271890762606E-16
  7    5     7.58627854072623E-15   9.10353424887148E-14
  8    5     6.57000454346967E-08   8.54100590651057E-07
  9    5     1.76032858448760E-06   2.46446001828264E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.56630428081858E-20   1.87956513698229E-19
  7    6     4.07766574814150E-17   5.30096547258395E-16
  8    6     5.87411156306979E-15   8.22375618829770E-14
  9    6     3.61960936832862E-14   5.42941405249293E-13
 10    6     2.61678527240157E-07   4.18685643584251E-06
 11    6     1.47458996899226E-06   2.50680294728683E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.24188711621356E-25   3.13864196269898E-24
  8    7     1.90368956282659E-17   2.85553434423989E-16
  9    7     3.76280095519839E-16   6.02048152831742E-15
 10    7     3.74138395481562E-15   6.36035272318655E-14
 11    7     3.37071713700624E-15   6.06729084661123E-14
 12    7     5.42792744778180E-14   1.03130621507854E-12
 13    7     6.79277857093521E-08   1.35855571418704E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.63439418046824E-24   4.21503068874918E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.24974327157678E-21   7.64953788883820E-20
 11    8     1.58823389362215E-18   3.01764439788208E-17
 12    8     5.39561449563246E-17   1.07912289912649E-15
 13    8     3.78313993076221E-15   7.94459385460065E-14
 14    8     2.76921581187007E-09   6.09227478611416E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.18353008666300E-25   2.24870716465971E-24
 11    9     1.39799395101205E-25   2.79598790202409E-24
 12    9     2.36794361020919E-22   4.97268158143930E-21
 13    9     8.52300105887668E-19   1.87506023295287E-17
 14    9     4.74572917856914E-20   1.09151771107090E-18
 15    9     1.39208131084579E-19   3.34099514602990E-18
 16    9     1.62348525481592E-13   4.05871313703980E-12
 17    9     4.36168018342420E-12   1.13403684769029E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.84499650545610E-25   6.54349196254904E-24
 14   10     1.83559407860641E-23   4.40542578865538E-22
 15   10     2.80950416027713E-17   7.02376040069283E-16
 16   10     3.78578841697681E-17   9.84304988413970E-16
 17   10     9.85881451623697E-18   2.66187991938398E-16
 18   10     5.91043928999609E-17   1.65492300119891E-15
 19   10     4.29682553786151E-18   1.24607940597984E-16
 20   10     2.79434527544523E-17   8.38303582633569E-16
 21   10     1.28224968692068E-17   3.97497402945412E-16
 22   10     2.18770694495725E-10   7.00066222386319E-09
 23   10     6.50891128291525E-21   2.14794072336203E-19
 24   10     5.29254195707235E-18   1.79946426540460E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     5.61614226440506E-24   1.57251983403342E-22
 18   11     2.85052883627752E-21   8.26653362520479E-20
 19   11     8.56935503008373E-21   2.57080650902512E-19
 20   11     3.05055541913220E-18   9.45672179930982E-17
 21   11     3.26716368246711E-17   1.04549237838948E-15
 22   11     7.35082177513694E-17   2.42577118579519E-15
 23   11     2.48049018046995E-17   8.43366661359785E-16
 24   11     5.17764065747975E-11   1.81217423011791E-09
 25   11     6.28728111656146E-20   2.26342120196212E-18
 26   11     1.73960565425510E-18   6.43654092074388E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     4.31980679197912E-25   1.38233817343332E-23
 21   12     5.03715213120053E-20   1.66226020329618E-18
 22   12     3.02816821994948E-11   1.02957719478282E-09
 23   12     6.39833290510380E-19   2.23941651678633E-17
 24   12     1.38587101826194E-13   4.98913566574298E-12
 25   12     4.62458763412464E-18   1.71109742462612E-16
 26   12     1.75845454889610E-13   6.68212728580516E-12
 27   12     1.08216022787334E-18   4.22042488870602E-17
 28   12     1.22347478555876E-11   4.89389914223505E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     9.89182051003588E-21   3.26430076831184E-19
 21   13     2.67404511348383E-21   9.09175338584501E-20
 22   13     1.14224827500190E-19   3.99786896250665E-18
 23   13     8.78698334544810E-21   3.16331400436132E-19
 24   13     1.74572247098435E-18   6.45917314264209E-17
 25   13     1.38832641100313E-20   5.27564036181189E-19
 26   13     1.31149976835686E-15   5.11484909659176E-14
