    time    temp    dens
   7.56416129629783E-01   7.50355731503845E-01   9.12919751535334E+02
     nin     zin       y       x
  1    0     3.19980222904565E-07   3.19980222904565E-07
  0    1     1.86059927623883E-12   1.86059927623883E-12
  1    1     1.60981629099197E-13   3.21963258198393E-13
  2    1     1.84399140073549E-09   5.53197420220646E-09
  1    2     1.12238615584339E-19   3.36715846753017E-19
  2    2     1.55031315785961E-04   6.20125263143844E-04
  4    2     8.70567693507626E-08   5.22340616104576E-07
  3    3     7.76440084857889E-13   4.65864050914734E-12
  4    3     7.22447303965569E-10   5.05713112775898E-09
  5    3     5.51670743188942E-14   4.41336594551154E-13
  6    3     1.75240788497923E-06   1.57716709648131E-05
  3    4     4.87127604648898E-21   3.40989323254229E-20
  5    4     4.53742396522404E-09   4.08368156870164E-08
  6    4     4.00407383748918E-07   4.00407383748918E-06
  7    4     5.16354721224350E-17   5.67990193346784E-16
  8    4     9.90760548263880E-10   1.18891265791666E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.20133224225348E-17   2.20133224225348E-16
  6    5     6.48318687161206E-10   7.13150555877327E-09
  7    5     4.16997401282667E-09   5.00396881539201E-08
  8    5     5.27732222055822E-09   6.86051888672569E-08
  9    5     5.44165133717239E-16   7.61831187204135E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.74600810016583E-08   2.09520972019899E-07
  7    6     3.31570506714400E-08   4.31041658728720E-07
  8    6     4.95708616194639E-08   6.93992062672495E-07
  9    6     3.81484550337004E-13   5.72226825505506E-12
 10    6     9.72971588478600E-06   1.55675454156576E-04
 11    6     8.44076774046382E-14   1.43493051587885E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.77657008582458E-19   2.30954111157195E-18
  7    7     1.70919955765434E-11   2.39287938071608E-10
  8    7     3.76296697466093E-07   5.64445046199140E-06
  9    7     5.52045419774522E-08   8.83272671639235E-07
 10    7     3.08423381229754E-08   5.24319748090582E-07
 11    7     1.41336713622648E-08   2.54406084520767E-07
 12    7     3.37107902215946E-07   6.40505014210297E-06
