    time    temp    dens
   8.91157657748734E-02   1.12667339408302E+00   5.58279031606155E+05
     nin     zin       y       x
  1    0     7.68801978585208E-01   7.68801978585208E-01
  0    1     7.86070162550265E-14   7.86070162550265E-14
  1    1     1.91796089955408E-12   3.83592179910816E-12
  2    1     1.18975782694169E-08   3.56927348082508E-08
  1    2     5.39346970866101E-25   1.61804091259830E-24
  2    2     1.72181332050113E-05   6.88725328200454E-05
  4    2     2.17263621631795E-07   1.30358172979077E-06
  3    3     1.02757574760675E-21   6.16545448564049E-21
  4    3     7.53747652110996E-15   5.27623356477697E-14
  5    3     8.52625484343823E-15   6.82100387475058E-14
  6    3     4.65291158972541E-07   4.18762043075287E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.95476469281537E-14   1.75928822353384E-13
  6    4     1.91219251731594E-11   1.91219251731594E-10
  7    4     1.48819404642722E-13   1.63701345106995E-12
  8    4     1.93545965419039E-06   2.32255158502846E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.18366325815514E-16   6.80202958397065E-15
  7    5     4.99037029940498E-14   5.98844435928598E-13
  8    5     1.29953317800017E-06   1.68939313140022E-05
  9    5     7.15714714228658E-07   1.00200059992012E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.81418875873195E-19   4.57702651047834E-18
  7    6     9.06073864061159E-15   1.17789602327951E-13
  8    6     9.08069894522681E-14   1.27129785233175E-12
  9    6     3.60820783138178E-13   5.41231174707267E-12
 10    6     5.76962117776097E-06   9.23139388441756E-05
 11    6     8.95273764055027E-07   1.52196539889355E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.93608513204819E-23   2.71051918486746E-22
  8    7     4.56501316319912E-15   6.84751974479868E-14
  9    7     2.01111077454687E-14   3.21777723927499E-13
 10    7     9.60836177059259E-14   1.63342150100074E-12
 11    7     8.65643955495248E-14   1.55815911989145E-12
 12    7     6.16721005097474E-11   1.17176990968520E-09
 13    7     5.38390384258793E-07   1.07678076851759E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.74433555055761E-21   1.23909368808922E-19
  9    8     2.68548194368990E-23   4.56531930427283E-22
 10    8     6.48824196525863E-19   1.16788355374655E-17
 11    8     1.61224802324663E-16   3.06327124416860E-15
 12    8     4.65457593734243E-15   9.30915187468486E-14
 13    8     3.26351779450703E-13   6.85338736846477E-12
 14    8     2.58524721127693E-08   5.68754386480924E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.34822621686359E-22   2.56162981204081E-21
 11    9     1.57249177093700E-22   3.14498354187400E-21
 12    9     2.28346309992388E-19   4.79527250984014E-18
 13    9     8.84794469262924E-17   1.94654783237843E-15
 14    9     4.92667206804271E-18   1.13313457564982E-16
 15    9     1.44515629358057E-17   3.46837510459337E-16
 16    9     6.42103497593148E-11   1.60525874398287E-09
 17    9     3.22821177859998E-11   8.39335062435995E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.29499710554541E-24   5.04899363219990E-23
 13   10     5.25061638953069E-22   1.20764176959206E-20
 14   10     6.38020710698399E-20   1.53124970567616E-18
 15   10     5.17123396382073E-15   1.29280849095518E-13
 16   10     6.95917153716637E-15   1.80938459966326E-13
 17   10     2.13334658720065E-15   5.76003578544176E-14
 18   10     1.23891794800496E-14   3.46897025441390E-13
 19   10     9.15282119510954E-16   2.65431814658177E-14
 20   10     5.82793907556884E-15   1.74838172267065E-13
 21   10     2.76602499229247E-15   8.57467747610667E-14
 22   10     8.62973195851957E-09   2.76151422672626E-07
 23   10     1.25968879659904E-19   4.15697302877682E-18
 24   10     1.12744469181179E-18   3.83331195216007E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.30154260035961E-25   5.75385650089903E-24
 15   11     8.26060471273731E-25   2.14775722531170E-23
 16   11     5.00492453029851E-23   1.35132962318060E-21
 17   11     5.80977462764955E-20   1.62673689574187E-18
 18   11     1.48821200871498E-18   4.31581482527345E-17
 19   11     4.33891635064446E-18   1.30167490519334E-16
 20   11     1.52776298005301E-15   4.73606523816432E-14
 21   11     4.64077236084082E-13   1.48504715546906E-11
 22   11     1.97292540323852E-13   6.51065383068711E-12
 23   11     2.31790583033769E-13   7.88087982314814E-12
 24   11     3.49209166497652E-09   1.22223208274178E-07
 25   11     1.18325426171955E-18   4.25971534219039E-17
 26   11     6.11554763728864E-19   2.26275262579680E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     6.43051869485886E-25   1.80054523456048E-23
 17   12     1.04359133323172E-24   3.02641486637199E-23
 18   12     8.26881544349463E-22   2.48064463304839E-20
 19   12     7.70260231685408E-22   2.38780671822476E-20
 20   12     3.53783143975170E-20   1.13210606072054E-18
 21   12     4.25826083962509E-17   1.40522607707628E-15
 22   12     1.46425786181476E-08   4.97847673017017E-07
 23   12     3.02905748909779E-16   1.06017012118423E-14
 24   12     3.40166737428775E-10   1.22460025474359E-08
 25   12     1.81244810426309E-15   6.70605798577343E-14
 26   12     2.10782394179931E-10   8.00973097883736E-09
 27   12     3.67427769111640E-16   1.43296829953540E-14
 28   12     7.98756363686371E-10   3.19502545474548E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.07334398242581E-17   2.00420351420052E-15
 21   13     1.67488483708775E-17   5.69460844609835E-16
 22   13     7.27904532216035E-16   2.54766586275612E-14
 23   13     5.94163797563460E-17   2.13898967122845E-15
 24   13     1.17594389255694E-14   4.35099240246067E-13
 25   13     8.43025654563218E-17   3.20349748734023E-15
 26   13     7.66699540336760E-12   2.99012820731336E-10
 27   13     1.17615592760031E-16   4.70462371040125E-15
 28   13     1.65436309755066E-09   6.78288869995770E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     2.77330395415758E-24   9.42923344413576E-23
 21   14     3.47930307250272E-24   1.21775607537595E-22
 22   14     4.95125504015721E-23   1.78245181445659E-21
 23   14     4.01883352233397E-19   1.48696840326357E-17
 24   14     5.81891093393720E-18   2.21118615489614E-16
 25   14     8.97858164399256E-18   3.50164684115710E-16
 26   14     1.03597271565635E-16   4.14389086262538E-15
 27   14     1.60508797224959E-16   6.58086068622331E-15
 28   14     9.51283612234721E-09   3.99539117138583E-07
 29   14     5.71441010187663E-20   2.45719634380695E-18
 30   14     1.75579250574254E-18   7.72548702526716E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.18500924070733E-20   5.45104250725374E-19
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     5.54999297492220E-25   2.21999718996888E-23
 26   15     1.29658082969439E-16   5.31598140174698E-15
 27   15     3.72390435764027E-17   1.56403983020891E-15
 28   15     8.53327067244810E-10   3.66930638915268E-08
 29   15     1.75723328871097E-16   7.73182647032829E-15
 30   15     3.93686399176939E-13   1.77158879629623E-11
 31   15     2.80739990065587E-16   1.29140395430170E-14
 32   15     1.23430018549751E-09   5.80121087183832E-08
 33   15     3.57432195152125E-25   1.71567453673020E-23
 34   15     1.99614902091541E-24   9.78113020248549E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
