    time    temp    dens
   7.43699501646223E+01   1.00000000000000E-02   9.60555526791263E-04
     nin     zin       y       x
  1    0     2.15427925331423E-10   2.15427925331423E-10
  0    1     1.34512052531000E-11   1.34512052531000E-11
  1    1     2.89626810825615E-16   5.79253621651229E-16
  2    1     2.01187328969897E-08   6.03561986909692E-08
  1    2     3.32901982435164E-15   9.98705947305491E-15
  2    2     1.55075573497143E-04   6.20302293988571E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43414064858203E-08   8.60484389149219E-08
  4    3     1.68870476346078E-09   1.18209333442255E-08
  5    3     2.84586630729806E-18   2.27669304583845E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.40689000115320E-20   9.84823000807238E-20
  5    4     8.76940551253779E-07   7.89246496128401E-06
  6    4     3.69892542894955E-07   3.69892542894955E-06
  7    4     3.10568614614729E-14   3.41625476076201E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.30092545318255E-15   7.30092545318255E-14
  6    5     2.29222888049439E-08   2.52145176854383E-07
  7    5     1.00855518704792E-19   1.21026622445750E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580900935E-07   7.93012297081122E-06
  7    6     6.53542256814679E-08   8.49604933859082E-07
  8    6     5.55029248605047E-08   7.77040948047065E-07
  9    6     9.09800878774297E-19   1.36470131816145E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.35449723617495E-19   4.36084640702743E-18
  7    7     3.49508405195815E-10   4.89311767274141E-09
  8    7     1.00004580050911E-05   1.50006870076366E-04
  9    7     1.47755223391817E-10   2.36408357426908E-09
 10    7     1.93445026394649E-13   3.28856544870904E-12
 11    7     1.26602513591792E-25   2.27884524465226E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.01230427797760E-22   1.51845641696640E-21
  8    8     1.99114678381430E-07   3.18583485410287E-06
  9    8     2.32611925434310E-09   3.95440273238327E-08
 10    8     1.85509249595767E-07   3.33916649272380E-06
 11    8     1.18750637499227E-07   2.25626211248530E-06
 12    8     2.22971855205933E-08   4.45943710411865E-07
 13    8     6.89994277253765E-14   1.44898798223291E-12
 14    8     1.32814164691107E-15   2.92191162320436E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.19871396408002E-24   8.83781373893603E-23
  9    9     4.30483753258487E-22   7.74870755865276E-21
 10    9     6.61450355370563E-07   1.25675567520407E-05
 11    9     5.69597818943960E-08   1.13919563788792E-06
 12    9     4.62144252363761E-12   9.70502929963897E-11
 13    9     6.51113659558038E-11   1.43245005102768E-09
 14    9     2.31703437119503E-19   5.32917905374857E-18
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.65320516927242E-07   1.73064103385448E-05
 11   10     1.50024242385021E-07   3.15050909008544E-06
 12   10     4.19085845245765E-06   9.21988859540683E-05
 13   10     3.75183588078194E-10   8.62922252579847E-09
 14   10     1.82633504016965E-08   4.38320409640716E-07
 15   10     1.66519872379535E-19   4.16299680948837E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
