    time    temp    dens
   9.65532431731407E-02   1.12755296441550E+00   4.38949287388777E+05
     nin     zin       y       x
  1    0     7.62383465794569E-01   7.62383465794569E-01
  0    1     9.99842061290585E-14   9.99842061290585E-14
  1    1     2.43558931396204E-12   4.87117862792409E-12
  2    1     1.33404742890336E-08   4.00214228671007E-08
  1    2     7.93421896910444E-25   2.38026569073133E-24
  2    2     1.96648121261765E-05   7.86592485047062E-05
  4    2     2.08066406081653E-07   1.24839843648992E-06
  3    3     1.26177680369251E-21   7.57066082215505E-21
  4    3     9.74152476895061E-15   6.81906733826543E-14
  5    3     1.10073695360572E-14   8.80589562884576E-14
  6    3     5.17254039906661E-07   4.65528635915995E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.02894643556810E-14   1.82605179201129E-13
  6    4     2.55377623594645E-11   2.55377623594645E-10
  7    4     1.54406735207427E-13   1.69847408728170E-12
  8    4     1.65690574593832E-06   1.98828689512598E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.30368690024043E-16   8.03405559026447E-15
  7    5     5.63960978678605E-14   6.76753174414326E-13
  8    5     1.33151740490785E-06   1.73097262638020E-05
  9    5     5.66739775717033E-07   7.93435686003847E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.57557708871852E-19   5.49069250646222E-18
  7    6     1.19031606525209E-14   1.54741088482772E-13
  8    6     1.18680088340484E-13   1.66152123676678E-12
  9    6     4.27327846993967E-13   6.40991770490950E-12
 10    6     6.47808516699845E-06   1.03649362671975E-04
 11    6     7.78295881610634E-07   1.32310299873808E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.63995802211237E-23   3.69594123095732E-22
  8    7     6.56857426396160E-15   9.85286139594240E-14
  9    7     2.63764026504313E-14   4.22022442406901E-13
 10    7     1.21886428040805E-13   2.07206927669368E-12
 11    7     1.09810860149319E-13   1.97659548268774E-12
 12    7     9.20273335897335E-11   1.74851933820494E-09
 13    7     6.16619560156855E-07   1.23323912031371E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.17532000420888E-20   1.88051200673421E-19
  9    8     4.07604883690099E-23   6.92928302273169E-22
 10    8     8.97953488265270E-19   1.61631627887749E-17
 11    8     2.36883992625820E-16   4.50079585989059E-15
 12    8     6.83171432054302E-15   1.36634286410860E-13
 13    8     4.78998942655028E-13   1.00589777957556E-11
 14    8     3.22310728390155E-08   7.09083602458342E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.04849476828114E-22   3.89214005973417E-21
 11    9     2.38911332375163E-22   4.77822664750326E-21
 12    9     3.46944202552078E-19   7.28582825359364E-18
 13    9     1.41371429049218E-16   3.11017143908279E-15
 14    9     7.87178167229570E-18   1.81050978462801E-16
 15    9     2.30905380918462E-17   5.54172914204308E-16
 16    9     9.57476596278895E-11   2.39369149069724E-09
 17    9     3.71803257672585E-11   9.66688469948720E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.90483912041973E-24   8.59064606492340E-23
 13   10     8.92365124173925E-22   2.05243978560003E-20
 14   10     1.19825251115078E-19   2.87580602676187E-18
 15   10     7.46193244702980E-15   1.86548311175745E-13
 16   10     1.00422734825785E-14   2.61099110547042E-13
 17   10     3.08180122799240E-15   8.32086331557949E-14
 18   10     1.78989882663114E-14   5.01171671456721E-13
 19   10     1.32205994217787E-15   3.83397383231582E-14
 20   10     8.42637804560468E-15   2.52791341368140E-13
 21   10     3.99566649218479E-15   1.23865661257728E-13
 22   10     1.00772518811284E-08   3.22472060196108E-07
 23   10     1.15992296768286E-19   3.82774579335345E-18
 24   10     7.99140218779107E-19   2.71707674384896E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.26120578427236E-25   1.06530144606809E-23
 15   11     1.52952112079293E-24   3.97675491406161E-23
 16   11     9.27350269869168E-23   2.50384572864675E-21
 17   11     1.00413525819364E-19   2.81157872294219E-18
 18   11     2.36306621292849E-18   6.85289201749262E-17
 19   11     6.51381970567799E-18   1.95414591170340E-16
 20   11     2.29051053252175E-15   7.10058265081741E-14
 21   11     1.13236507058067E-12   3.62356822585814E-11
 22   11     3.76971183254672E-13   1.24400490474042E-11
 23   11     3.58377077076888E-13   1.21848206206142E-11
 24   11     4.14277368386663E-09   1.44997078935332E-07
 25   11     1.10293992884619E-18   3.97058374384630E-17
 26   11     4.40280806005945E-19   1.62903898222199E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
