    time    temp    dens
   1.11809292700680E+00   5.21523073372407E-01   2.82670994001178E+02
     nin     zin       y       x
  1    0     3.57762519780277E-09   3.57762519780277E-09
  0    1     2.84141596370753E-13   2.84141596370753E-13
  1    1     2.01907580472208E-13   4.03815160944415E-13
  2    1     2.52936504257799E-09   7.58809512773396E-09
  1    2     4.85202897004515E-17   1.45560869101354E-16
  2    2     1.54965927481573E-04   6.19863709926290E-04
  4    2     6.36728608869529E-08   3.82037165321717E-07
  3    3     2.22302040469862E-10   1.33381224281917E-09
  4    3     1.25351034011921E-09   8.77457238083445E-09
  5    3     1.79618058761735E-14   1.43694447009388E-13
  6    3     8.67163198972490E-07   7.80446879075241E-06
  3    4     4.23827663800952E-17   2.96679364660666E-16
  5    4     1.87887076600776E-07   1.69098368940698E-06
  6    4     3.69978117739259E-07   3.69978117739259E-06
  7    4     8.69412304191254E-18   9.56353534610379E-17
  8    4     1.09493683245614E-14   1.31392419894737E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.17394737463614E-13   1.17394737463614E-12
  6    5     1.13902810185656E-08   1.25293091204222E-07
  7    5     1.28198860195472E-10   1.53838632234566E-09
  8    5     1.48746527066793E-11   1.93370485186831E-10
  9    5     4.25998739859132E-18   5.96398235802785E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.45179674411509E-22   8.19697641852660E-21
  6    6     4.93351326922903E-07   5.92021592307483E-06
  7    6     6.48721322349177E-08   8.43337719053930E-07
  8    6     5.42264295962966E-08   7.59170014348153E-07
  9    6     5.15109794980884E-12   7.72664692471326E-11
 10    6     6.95731413394795E-06   1.11317026143167E-04
 11    6     5.29795817635836E-14   9.00652889980922E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.69322842533375E-18   1.26011969529339E-16
  7    7     3.50994436186575E-10   4.91392210661206E-09
  8    7     3.11359378545518E-06   4.67039067818277E-05
  9    7     8.93126166593746E-08   1.42900186654999E-06
 10    7     2.93351580423085E-08   4.98697686719244E-07
 11    7     9.45351827721620E-09   1.70163328989892E-07
 12    7     1.89972326045798E-07   3.60947419487017E-06
 13    7     1.82355337270548E-07   3.64710674541096E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.09706296408154E-21   4.64559444612231E-20
  8    8     1.15892269350533E-08   1.85427630960852E-07
  9    8     2.46610777611038E-10   4.19238321938765E-09
 10    8     9.85127000052397E-08   1.77322860009432E-06
 11    8     5.92227502511185E-07   1.12523225477125E-05
 12    8     8.27177037527929E-07   1.65435407505586E-05
 13    8     1.34440153906713E-07   2.82324323204097E-06
 14    8     3.69284448031074E-06   8.12425785668362E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.95504199466060E-22   3.32357139092302E-21
  9    9     4.86307416406564E-18   8.75353349531816E-17
 10    9     3.36912935242152E-09   6.40134576960088E-08
 11    9     1.06057252778792E-08   2.12114505557584E-07
 12    9     1.35450147622224E-08   2.84445310006671E-07
 13    9     4.81392428757933E-07   1.05906334326745E-05
 14    9     7.64015798159466E-10   1.75723633576677E-08
 15    9     4.66216187428576E-10   1.11891884982858E-08
 16    9     3.15392994246358E-09   7.88482485615895E-08
 17    9     2.60863876960298E-15   6.78246080096776E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.99455845106695E-11   1.99891169021339E-09
 11   10     4.42394418423133E-10   9.29028278688580E-09
 12   10     1.67527219365676E-08   3.68559882604486E-07
 13   10     4.79116307525766E-10   1.10196750730926E-08
 14   10     2.22917109440036E-08   5.35001062656086E-07
 15   10     5.88071586061296E-08   1.47017896515324E-06
 16   10     8.26731195201822E-10   2.14950110752474E-08
 17   10     7.95474450657222E-14   2.14778101677450E-12
 18   10     9.67481388767945E-16   2.70894788855025E-14
 19   10     5.99790262582833E-20   1.73939176149022E-18
 20   10     8.05831409039086E-24   2.41749422711726E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.13224693748544E-25   1.70777185687194E-23
 11   11     1.31916805004064E-20   2.90216971008941E-19
 12   11     2.04934332405394E-12   4.71348964532407E-11
 13   11     1.92402741979995E-11   4.61766580751988E-10
 14   11     2.22295514639632E-08   5.55738786599080E-07
 15   11     3.01943146923344E-09   7.85052182000695E-08
 16   11     7.56579484529199E-10   2.04276460822884E-08
 17   11     8.12875078834927E-13   2.27605022073780E-11
 18   11     2.77914542870896E-12   8.05952174325598E-11
 19   11     6.89424334245903E-13   2.06827300273771E-11
 20   11     1.14519847142117E-15   3.55011526140563E-14
 21   11     1.75023674649008E-17   5.60075758876826E-16
 22   11     2.07741851855491E-24   6.85548111123121E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.35449751879002E-17   1.52507940450960E-15
 13   12     3.43678300008346E-11   8.59195750020866E-10
 14   12     4.65096842561835E-10   1.20925179066077E-08
 15   12     6.35410965341981E-10   1.71560960642335E-08
 16   12     1.07414871648680E-09   3.00761640616305E-08
 17   12     5.92620116815352E-10   1.71859833876452E-08
 18   12     8.08166762683425E-10   2.42450028805027E-08
 19   12     5.32330549945961E-10   1.65022470483248E-08
 20   12     5.29622654798046E-10   1.69479249535375E-08
 21   12     8.95729267408339E-11   2.95590658244752E-09
 22   12     6.74289738465156E-14   2.29258511078153E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.43748664619260E-21   3.73746528010075E-20
 14   13     1.19130886959473E-13   3.21653394790578E-12
 15   13     1.73950649244412E-14   4.87061817884352E-13
 16   13     9.80610816557128E-11   2.84377136801567E-09
 17   13     6.91842015966703E-10   2.07552604790011E-08
 18   13     1.36122839172310E-09   4.21980801434161E-08
 19   13     3.10871471739355E-10   9.94788709565937E-09
 20   13     9.50854951107270E-11   3.13782133865399E-09
 21   13     2.17884118441026E-11   7.40806002699489E-10
 22   13     1.30414185370175E-11   4.56449648795611E-10
 23   13     2.29358664509475E-11   8.25691192234109E-10
 24   13     1.37544867256750E-14   5.08916008849975E-13
 25   13     2.09060065338851E-20   7.94428248287633E-19
 26   13     1.00847428290040E-23   3.93304970331155E-22
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.23996668580035E-17   3.47190672024098E-16
 15   14     2.40583811358487E-14   6.97693052939612E-13
 16   14     2.46771879029620E-11   7.40315637088859E-10
 17   14     3.79975209923250E-10   1.17792315076207E-08
 18   14     8.00788117694981E-09   2.56252197662394E-07
 19   14     7.98665098686011E-09   2.63559482566384E-07
 20   14     1.04163873364098E-08   3.54157169437934E-07
 21   14     5.31837717888582E-09   1.86143201261004E-07
 22   14     1.23831865405934E-09   4.45794715461361E-08
 23   14     1.94931589511832E-10   7.21246881193779E-09
 24   14     1.78059719084723E-09   6.76626932521946E-08
 25   14     3.29782602316845E-13   1.28615214903570E-11
 26   14     2.55202801797096E-14   1.02081120718838E-12
 27   14     1.06052571021201E-16   4.34815541186923E-15
