    time    temp    dens
   2.78080451247987E+00   2.14117330762494E-01   1.83739939075671E+01
     nin     zin       y       x
  1    0     2.51195487637158E-10   2.51195487637158E-10
  0    1     3.95547975715831E-13   3.95547975715831E-13
  1    1     3.68638417789258E-15   7.37276835578517E-15
  2    1     1.30465773169112E-08   3.91397319507337E-08
  1    2     1.62209558585129E-15   4.86628675755386E-15
  2    2     1.54843588605533E-04   6.19374354422132E-04
  4    2     1.51733258663014E-08   9.10399551978087E-08
  3    3     9.55646070836281E-09   5.73387642501768E-08
  4    3     1.65940225891392E-09   1.16158158123975E-08
  5    3     1.63575213245760E-13   1.30860170596608E-12
  6    3     3.66596064374170E-08   3.29936457936753E-07
  3    4     9.24431441521811E-18   6.47102009065268E-17
  5    4     8.40313399217685E-07   7.56282059295917E-06
  6    4     3.69888406024631E-07   3.69888406024631E-06
  7    4     2.46398242423436E-13   2.71038066665779E-12
  8    4     1.21767090824416E-20   1.46120508989300E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.84231967355765E-14   6.84231967355765E-13
  6    5     2.28773342364962E-08   2.51650676601458E-07
  7    5     2.75429550284061E-14   3.30515460340873E-13
  8    5     1.49274442695358E-17   1.94056775503965E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.78103517115337E-25   3.05913868826871E-24
  6    6     6.60843294356633E-07   7.93011953227960E-06
  7    6     6.53505709751440E-08   8.49557422676873E-07
  8    6     5.53209249568918E-08   7.74492949396485E-07
  9    6     1.24203318143775E-11   1.86304977215662E-10
 10    6     1.49518090648650E-06   2.39228945037841E-05
 11    6     6.06047105589015E-13   1.03028007950133E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.49803018979559E-19   7.14743924673427E-18
  7    7     3.50011302774691E-10   4.90015823884567E-09
  8    7     8.52023279774297E-06   1.27803491966144E-04
  9    7     1.26148833880578E-07   2.01838134208924E-06
 10    7     2.22687900507139E-08   3.78569430862137E-07
 11    7     1.48477451589914E-09   2.67259412861846E-08
 12    7     6.31363266505952E-09   1.19959020636131E-07
 13    7     4.45250912269669E-11   8.90501824539338E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.03042948726313E-22   4.54564423089469E-21
  8    8     3.69696330334640E-08   5.91514128535424E-07
  9    8     1.13058152129079E-09   1.92198858619434E-08
 10    8     1.81670918586650E-07   3.27007653455970E-06
 11    8     7.43042563180438E-07   1.41178087004283E-05
 12    8     8.59115891711552E-07   1.71823178342310E-05
 13    8     9.60698983022701E-08   2.01746786434767E-06
 14    8     2.21390349017177E-06   4.87058767837790E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.42388398139713E-23   7.52060276837512E-22
  9    9     4.25306138810952E-21   7.65551049859713E-20
