    time    temp    dens
   1.03276843756517E+00   5.62286403544550E-01   3.58679103507374E+02
     nin     zin       y       x
  1    0     5.19517274736921E-09   5.19517274736921E-09
  0    1     3.83127818437028E-13   3.83127818437028E-13
  1    1     3.00230714269375E-13   6.00461428538750E-13
  2    1     2.11415269630939E-09   6.34245808892816E-09
  1    2     3.07261061091263E-17   9.21783183273789E-17
  2    2     1.55054333373872E-04   6.20217333495488E-04
  4    2     6.85474654579866E-08   4.11284792747920E-07
  3    3     1.22513091770200E-10   7.35078550621202E-10
  4    3     1.19873557337401E-09   8.39114901361806E-09
  5    3     1.28806907619674E-14   1.03045526095739E-13
  6    3     1.02133297693943E-06   9.19199679245489E-06
  3    4     3.18253746923425E-17   2.22777622846397E-16
  5    4     1.30147336782853E-07   1.17132603104568E-06
  6    4     3.70356528705386E-07   3.70356528705386E-06
  7    4     6.34912407552749E-18   6.98403648308024E-17
  8    4     1.56670864237855E-13   1.88005037085426E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.53233710131145E-14   6.53233710131145E-13
  6    5     8.64186321187751E-09   9.50604953306526E-08
  7    5     3.18875905833842E-10   3.82651087000611E-09
  8    5     3.90706369990299E-11   5.07918280987388E-10
  9    5     5.50147221316000E-18   7.70206109842400E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.45098107784177E-22   9.29607918562595E-21
  6    6     3.99813304322647E-07   4.79775965187176E-06
  7    6     6.43201258910506E-08   8.36161636583658E-07
  8    6     5.40093045904155E-08   7.56130264265816E-07
  9    6     1.93211363522471E-12   2.89817045283706E-11
 10    6     7.52995395792692E-06   1.20479263326831E-04
 11    6     2.88278640697400E-14   4.90073689185581E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.14894392207042E-17   1.49362709869155E-16
  7    7     3.35448572001394E-10   4.69628000801952E-09
  8    7     2.54712017862646E-06   3.82068026793969E-05
  9    7     8.38822388826116E-08   1.34211582212179E-06
 10    7     2.97487715840903E-08   5.05729116929535E-07
 11    7     1.03981792063471E-08   1.87167225714247E-07
 12    7     2.26468902863625E-07   4.30290915440888E-06
 13    7     2.81014728218615E-07   5.62029456437230E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
