    time    temp    dens
   5.41767808140947E-01   8.62196163655607E-01   2.48470800721553E+03
     nin     zin       y       x
  1    0     2.72035785917016E-01   2.72035785917016E-01
  0    1     1.71192719208274E-11   1.71192719208274E-11
  1    1     4.41377184814675E-10   8.82754369629350E-10
  2    1     9.87625205125566E-08   2.96287561537670E-07
  1    2     8.20920246798918E-21   2.46276074039675E-20
  2    2     1.43879769196080E-04   5.75519076784321E-04
  4    2     1.04918528910384E-07   6.29511173462301E-07
  3    3     3.63572954262653E-19   2.18143772557592E-18
  4    3     9.68754577889539E-13   6.78128204522677E-12
  5    3     1.17018348385063E-12   9.36146787080501E-12
  6    3     2.39234727405948E-06   2.15311254665353E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.86218641680360E-12   2.57596777512324E-11
  6    4     1.01220759562544E-07   1.01220759562544E-06
  7    4     9.01356827024952E-12   9.91492509727447E-11
  8    4     8.20754233933372E-08   9.84905080720046E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.01347639889722E-13   1.11482403878695E-12
  7    5     1.77009006571463E-12   2.12410807885756E-11
  8    5     1.13259359227431E-07   1.47237166995660E-06
  9    5     3.13821747059449E-09   4.39350445883228E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.16375933492879E-16   4.99651120191455E-15
  7    6     7.75173370544162E-13   1.00772538170741E-11
  8    6     1.82064103141538E-11   2.54889744398153E-10
  9    6     1.90752175366365E-11   2.86128263049547E-10
 10    6     1.11530174947959E-05   1.78448279916735E-04
 11    6     4.15738613648412E-08   7.06755643202301E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.31010648064272E-20   1.83414907289981E-19
  8    7     7.31135579257547E-12   1.09670336888632E-10
  9    7     1.69366910820186E-11   2.70987057312298E-10
 10    7     6.19064279192797E-11   1.05240927462775E-09
 11    7     5.57694396266697E-11   1.00384991328006E-09
 12    7     2.98902582573593E-10   5.67914906889826E-09
 13    7     2.00281112987818E-06   4.00562225975636E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.02275014984244E-18   4.83640023974790E-17
  9    8     1.30551006539216E-20   2.21936711116666E-19
 10    8     1.71478839429001E-16   3.08661910972201E-15
 11    8     3.39642088640741E-13   6.45319968417409E-12
 12    8     1.43578545387035E-11   2.87157090774070E-10
 13    8     1.00545617319411E-09   2.11145796370763E-08
 14    8     2.81208914151259E-06   6.18659611132770E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.05680749083007E-19   2.00793423257713E-18
 11    9     1.32887061797071E-19   2.65774123594142E-18
 12    9     2.78045442012928E-15   5.83895428227150E-14
 13    9     7.68211207118682E-12   1.69006465566110E-10
 14    9     4.27747439927060E-13   9.83819111832239E-12
 15    9     1.25469577524402E-12   3.01126986058566E-11
 16    9     5.59352902201470E-08   1.39838225550368E-06
 17    9     1.79502871310698E-09   4.66707465407814E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.45495804600281E-24   7.25541189660590E-23
