    time    temp    dens
   2.43565620016923E+00   2.44134247544551E-01   2.73443111624214E+01
     nin     zin       y       x
  1    0     3.19079533032147E-10   3.19079533032147E-10
  0    1     2.87373938235624E-13   2.87373938235624E-13
  1    1     5.07222062024774E-15   1.01444412404955E-14
  2    1     1.16785191380238E-08   3.50355574140714E-08
  1    2     1.21048239270389E-15   3.63144717811166E-15
  2    2     1.54839656872856E-04   6.19358627491425E-04
  4    2     2.04254314094864E-08   1.22552588456918E-07
  3    3     7.42126820817128E-09   4.45276092490277E-08
  4    3     1.63692922965941E-09   1.14585046076159E-08
  5    3     1.90982592592615E-13   1.52786074074092E-12
  6    3     7.05253042947022E-08   6.34727738652320E-07
  3    4     1.44167719679475E-17   1.00917403775633E-16
  5    4     8.06532468914849E-07   7.25879222023364E-06
  6    4     3.69886201225689E-07   3.69886201225689E-06
  7    4     5.99025154787621E-14   6.58927670266383E-13
  8    4     5.10754131998619E-21   6.12904958398342E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.27986890317411E-13   1.27986890317411E-12
  6    5     2.27867288735794E-08   2.50654017609374E-07
  7    5     5.04305095531927E-14   6.05166114638312E-13
  8    5     1.63197872066839E-16   2.12157233686891E-15
  9    5     3.80663312181708E-25   5.32928637054392E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.08213610379892E-25   5.59034971417882E-24
  6    6     6.60828830006512E-07   7.92994596007815E-06
  7    6     6.53483778109176E-08   8.49528911541929E-07
  8    6     5.52357899499198E-08   7.73301059298877E-07
  9    6     1.35841248221916E-11   2.03761872332874E-10
 10    6     2.05621375446641E-06   3.28994200714626E-05
 11    6     1.48171871714334E-12   2.51892181914368E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.41609665569853E-19   8.34092565240809E-18
  7    7     3.50255722876508E-10   4.90358012027112E-09
  8    7     7.96481949687008E-06   1.19472292453051E-04
  9    7     1.24743107333468E-07   1.99588971733549E-06
 10    7     2.35815768159684E-08   4.00886805871463E-07
 11    7     2.17873115967752E-09   3.92171608741953E-08
 12    7     1.27643837086946E-08   2.42523290465198E-07
 13    7     2.46383869459120E-10   4.92767738918240E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.82412159179482E-22   5.73618238769222E-21
  8    8     3.15055882874477E-08   5.04089412599164E-07
  9    8     1.01744188747309E-09   1.72965120870425E-08
 10    8     1.78414114828792E-07   3.21145406691826E-06
 11    8     7.45882573089890E-07   1.41717688887079E-05
 12    8     8.74297299802707E-07   1.74859459960541E-05
 13    8     1.03022230912907E-07   2.16346684917105E-06
 14    8     2.46182628430701E-06   5.41601782547542E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.34258380920624E-23   9.08239247565060E-22
  9    9     1.12510142807693E-20   2.02518257053848E-19
 10    9     2.70962773793990E-08   5.14829270208580E-07
 11    9     6.68657547759021E-08   1.33731509551804E-06
 12    9     4.00662678756319E-08   8.41391625388271E-07
 13    9     1.48658851044148E-06   3.27049472297126E-05
 14    9     5.15265163022929E-10   1.18510987495274E-08
 15    9     4.54621165037511E-11   1.09109079609003E-09
 16    9     4.72746036309152E-14   1.18186509077288E-12
 17    9     2.43395976462588E-21   6.32829538802728E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.31382571797238E-09   6.62765143594477E-08
 11   10     6.60885778226613E-09   1.38786013427589E-07
 12   10     2.42528173566471E-07   5.33561981846236E-06
 13   10     8.31568000203045E-10   1.91260640046700E-08
 14   10     2.33028771264861E-08   5.59269051035666E-07
 15   10     1.35917520085992E-08   3.39793800214980E-07
 16   10     8.52109963518969E-12   2.21548590514932E-10
 17   10     6.68096522741556E-19   1.80386061140220E-17
 18   10     8.51456292543418E-25   2.38407761912157E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.40897217799289E-25   1.34588415737851E-23
 11   11     1.39458094731910E-20   3.06807808410203E-19
 12   11     1.86611877079136E-11   4.29207317282012E-10
 13   11     1.21449792847244E-10   2.91479502833385E-09
 14   11     6.83091565567947E-08   1.70772891391987E-06
 15   11     2.09092035522486E-09   5.43639292358463E-08
 16   11     4.64053765173620E-11   1.25294516596877E-09
 17   11     2.42122942373663E-16   6.77944238646255E-15
 18   11     2.34231795179183E-20   6.79272206019629E-19
 19   11     8.60511966260568E-21   2.58153589878170E-19
 20   11     1.08169395022090E-25   3.35325124568478E-24
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.23112011001078E-15   2.95468826402587E-14
 13   12     7.99321007437509E-10   1.99830251859377E-08
 14   12     2.93071859198037E-09   7.61986833914897E-08
 15   12     1.38399742660789E-09   3.73679305184131E-08
 16   12     1.11880319245182E-09   3.13264893886509E-08
 17   12     2.94947938068684E-10   8.55349020399184E-09
 18   12     5.48199605978628E-11   1.64459881793588E-09
 19   12     1.07223763215433E-11   3.32393665967842E-10
 20   12     1.88320334797123E-14   6.02625071350794E-13
 21   12     4.29671306826166E-15   1.41791531252635E-13
