    time    temp    dens
   2.90963355863177E-01   1.01755480146430E+00   1.60398408698771E+04
     nin     zin       y       x
  1    0     6.04336814858541E-01   6.04336814858541E-01
  0    1     2.70900262057561E-12   2.70900262057561E-12
  1    1     6.92757431620033E-11   1.38551486324007E-10
  2    1     6.27443481193291E-08   1.88233044357987E-07
  1    2     1.53993010788511E-22   4.61979032365533E-22
  2    2     8.52183143504811E-05   3.40873257401924E-04
  4    2     1.34342739231277E-07   8.06056435387660E-07
  3    3     2.94143769202630E-20   1.76486261521578E-19
  4    3     2.14767125050851E-13   1.50336987535596E-12
  5    3     2.45005110290707E-13   1.96004088232566E-12
  6    3     1.89826649674950E-06   1.70843984707455E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.58373964586615E-13   1.42536568127954E-12
  6    4     2.73578886185378E-09   2.73578886185378E-08
  7    4     9.72130708231723E-13   1.06934377905490E-11
  8    4     1.13454060469830E-07   1.36144872563796E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.47848852800995E-14   1.62633738081094E-13
  7    5     2.90461326713316E-13   3.48553592055979E-12
  8    5     3.16571380391488E-07   4.11542794508935E-06
  9    5     1.33914383838215E-08   1.87480137373501E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.12210355811937E-17   1.34652426974324E-16
  7    6     1.09178598309740E-13   1.41932177802662E-12
  8    6     2.77018117835147E-12   3.87825364969206E-11
  9    6     2.68529930072040E-12   4.02794895108060E-11
 10    6     1.16537196335621E-05   1.86459514136994E-04
 11    6     1.07249653460996E-07   1.82324410883693E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.58341270234171E-21   2.21677778327839E-20
  8    7     4.51870858303347E-13   6.77806287455020E-12
  9    7     1.06159849894580E-12   1.69855759831327E-11
 10    7     3.92543241212700E-12   6.67323510061591E-11
 11    7     3.53651616718321E-12   6.36572910092978E-11
 12    7     9.34275479537053E-10   1.77512341112040E-08
 13    7     1.64658699506754E-06   3.29317399013509E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.75557647845119E-19   4.40892236552190E-18
  9    8     9.62889069736318E-22   1.63691141855174E-20
 10    8     2.61209927193286E-17   4.70177868947915E-16
 11    8     2.09042173279422E-14   3.97180129230902E-13
 12    8     6.97633075914091E-13   1.39526615182818E-11
 13    8     4.89096606008448E-11   1.02710287261774E-09
 14    8     7.60491787490535E-07   1.67308193247918E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.33971931646725E-20   2.54546670128778E-19
 11    9     1.58149802287444E-20   3.16299604574887E-19
 12    9     3.35996177584709E-17   7.05591972927889E-16
 13    9     1.24906221510887E-13   2.74793687323951E-12
 14    9     6.95496751462579E-15   1.59964252836393E-13
 15    9     2.04011696363410E-14   4.89628071272183E-13
 16    9     1.04323345471763E-08   2.60808363679407E-07
 17    9     4.37684450703677E-10   1.13797957182956E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.61321954864978E-22   1.45490830070295E-20
 13   10     1.47444461376522E-19   3.39122261166001E-18
 14   10     4.32360076443164E-16   1.03766418346359E-14
 15   10     3.14850659033627E-13   7.87126647584067E-12
 16   10     4.28204669937739E-13   1.11333214183812E-11
 17   10     1.13506434288431E-13   3.06467372578764E-12
 18   10     6.84455430936409E-13   1.91647520662194E-11
 19   10     4.93858076947695E-14   1.43218842314832E-12
 20   10     3.30165039145455E-13   9.90495117436364E-12
 21   10     1.47576155240134E-13   4.57486081244415E-12
 22   10     1.28138699077183E-08   4.10043837046984E-07
 23   10     8.69267040187693E-22   2.86858123261939E-20
 24   10     1.03854452604490E-21   3.53105138855267E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.72275970939062E-22   1.43068992734765E-20
 15   11     2.10373429997727E-21   5.46970917994089E-20
 16   11     1.19331341115595E-19   3.22194621012106E-18
 17   11     1.44933318097352E-17   4.05813290672585E-16
 18   11     2.51942388573061E-16   7.30632926861877E-15
 19   11     2.88617497462153E-16   8.65852492386459E-15
 20   11     9.98433502103988E-14   3.09514385652236E-12
 21   11     4.84818893553010E-10   1.55142045936963E-08
 22   11     1.49993529434939E-11   4.94978647135300E-10
 23   11     1.78793858160293E-12   6.07899117744998E-11
 24   11     5.52354850185963E-09   1.93324197565087E-07
 25   11     1.43221627741678E-20   5.15597859870042E-19
 26   11     6.18758394029566E-22   2.28940605790939E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.90684616568380E-23   1.65391692639146E-21
 17   12     1.64659441249150E-22   4.77512379622536E-21
 18   12     3.72707952887362E-17   1.11812385866209E-15
 19   12     2.69488721450648E-17   8.35415036497008E-16
 20   12     8.31497301639562E-16   2.66079136524660E-14
 21   12     3.29510400935808E-15   1.08738432308817E-13
 22   12     7.97931202186795E-08   2.71296608743510E-06
 23   12     2.67526048136254E-16   9.36341168476890E-15
