    time    temp    dens
   1.25686419334801E+04   1.00000000000000E-02   1.98998537666613E-10
     nin     zin       y       x
  1    0     1.93419360490990E-11   1.93419360490990E-11
  0    1     1.66377005118697E-09   1.66377005118697E-09
  1    1     3.12679714243535E-16   6.25359428487070E-16
  2    1     2.01410921718152E-08   6.04232765154457E-08
  1    2     4.51690333318470E-13   1.35507099995541E-12
  2    2     1.90086466306150E-04   7.60345865224601E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185974743070E-08   8.59115848458421E-08
  4    3     1.68870699963464E-09   1.18209489974425E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34497888953620E-20   9.41485222675341E-20
  5    4     8.76940542546133E-07   7.89246488291520E-06
  6    4     3.69892549841957E-07   3.69892549841957E-06
  7    4     1.22674017937111E-23   1.34941419730822E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.33470865666333E-15   7.33470865666333E-14
  6    5     2.29223203561165E-08   2.52145523917281E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579239260E-07   7.93012295087112E-06
  7    6     6.53542291362527E-08   8.49604978771285E-07
  8    6     5.55029245077706E-08   7.77040943108788E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.51763465289542E-25   3.27292504876405E-24
  7    7     3.49509589974796E-10   4.89313425964715E-09
  8    7     1.00004580021160E-05   1.50006870031740E-04
  9    7     1.14823681660191E-23   1.83717890656306E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618427343E-07   3.18820189483749E-06
