    time    temp    dens
   7.26949942969232E-01   7.76181533050569E-01   1.02849320348073E+03
     nin     zin       y       x
  1    0     4.60682796683097E-06   4.60682796683097E-06
  0    1     4.15881923401270E-12   4.15881923401270E-12
  1    1     8.44982646964428E-13   1.68996529392886E-12
  2    1     1.94228233403882E-09   5.82684700211646E-09
  1    2     2.11089505152066E-20   6.33268515456199E-20
  2    2     1.54894421293298E-04   6.19577685173191E-04
  4    2     8.93061248031924E-08   5.35836748819154E-07
  3    3     4.78204103723591E-14   2.86922462234154E-13
  4    3     3.40465392075167E-10   2.38325774452617E-09
  5    3     3.01603799181916E-13   2.41283039345533E-12
  6    3     1.86135910026028E-06   1.67522319023425E-05
  3    4     1.22327499175919E-22   8.56292494231430E-22
  5    4     2.15973691195525E-09   1.94376322075973E-08
  6    4     4.18448840035807E-07   4.18448840035807E-06
  7    4     6.43409837991112E-16   7.07750821790224E-15
  8    4     2.55059926256164E-09   3.06071911507396E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07159800771966E-19   1.07159800771966E-18
  6    5     3.49442946498938E-10   3.84387241148832E-09
  7    5     2.91463378046580E-09   3.49756053655895E-08
  8    5     1.42449877008659E-08   1.85184840111256E-07
  9    5     1.37524703972621E-14   1.92534585561669E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.43059563939131E-09   4.11671476726957E-08
  7    6     1.18282704684002E-08   1.53767516089202E-07
  8    6     4.21340881782725E-08   5.89877234495814E-07
  9    6     2.67119875275303E-12   4.00679812912955E-11
 10    6     9.99937791985141E-06   1.59990046717623E-04
 11    6     9.16039604334360E-13   1.55726732736841E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.30404752247944E-21   8.19526177922327E-20
  7    7     1.08774255848452E-12   1.52283958187832E-11
  8    7     1.21210897621700E-07   1.81816346432550E-06
  9    7     4.05608182132848E-08   6.48973091412558E-07
 10    7     2.98086071669892E-08   5.06746321838816E-07
 11    7     1.44823189701647E-08   2.60681741462965E-07
 12    7     2.03305178604271E-07   3.86279839348116E-06
 13    7     1.56938449969426E-06   3.13876899938852E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.83500849904579E-25   5.75251274856869E-24
  8    8     2.43572853021752E-10   3.89716564834803E-09
  9    8     1.06162228301882E-12   1.80475788113199E-11
 10    8     1.44574609066119E-09   2.60234296319014E-08
 11    8     1.97418812672085E-08   3.75095744076961E-07
 12    8     1.16433227819848E-07   2.32866455639697E-06
 13    8     1.37310240520465E-07   2.88351505092976E-06
 14    8     4.16782096246190E-06   9.16920611741617E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.02962659357047E-25   1.02503652090698E-23
  9    9     3.55057657614486E-22   6.39103783706074E-21
 10    9     4.22242882152554E-12   8.02261476089853E-11
 11    9     8.94466416105375E-12   1.78893283221075E-10
 12    9     6.53150603388632E-10   1.37161626711613E-08
 13    9     2.56074040659609E-08   5.63362889451140E-07
 14    9     6.08874507784685E-10   1.40041136790477E-08
 15    9     8.84495702294045E-10   2.12278968550571E-08
 16    9     9.17067042444757E-08   2.29266760611189E-06
 17    9     1.15377822162799E-13   2.99982337623278E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.07703247356015E-15   2.15406494712030E-14
 11   10     1.00637424894034E-13   2.11338592277472E-12
 12   10     2.16829504692101E-11   4.77024910322623E-10
 13   10     3.43658450507962E-11   7.90414436168312E-10
 14   10     2.11117467366471E-09   5.06681921679530E-08
 15   10     1.27203855364644E-08   3.18009638411609E-07
 16   10     2.62998634116191E-09   6.83796448702097E-08
 17   10     2.56517748323721E-10   6.92597920474048E-09
 18   10     1.11877955548412E-09   3.13258275535553E-08
 19   10     7.26521056355496E-13   2.10691106343094E-11
 20   10     1.52025292908296E-10   4.56075878724887E-09
 21   10     2.28107316782061E-13   7.07132682024390E-12
 22   10     7.88821023205812E-11   2.52422727425860E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.55375581546794E-25   1.44182627940295E-23
 12   11     3.96350531197098E-16   9.11606221753326E-15
 13   11     5.94696723797482E-15   1.42727213711396E-13
 14   11     2.49908769189783E-11   6.24771922974456E-10
 15   11     2.95353298198204E-11   7.67918575315331E-10
 16   11     2.23188684730632E-10   6.02609448772705E-09
 17   11     1.63592670667249E-10   4.58059477868298E-09
 18   11     5.33411624679977E-10   1.54689371157193E-08
 19   11     1.23199765472055E-10   3.69599296416164E-09
 20   11     7.88730614435601E-10   2.44506490475036E-08
 21   11     7.37664499606923E-09   2.36052639874215E-07
 22   11     3.86370157231713E-15   1.27502151886465E-13
 23   11     3.37811202058599E-20   1.14855808699924E-18
 24   11     6.16708011290993E-17   2.15847803951847E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
