    time    temp    dens
   6.88837463469937E-01   8.03622715158002E-01   1.20882844264450E+03
     nin     zin       y       x
  1    0     1.83034197074844E-02   1.83034197074844E-02
  0    1     3.47034477366929E-11   3.47034477366929E-11
  1    1     6.75004358408499E-10   1.35000871681700E-09
  2    1     2.10234342397038E-08   6.30703027191115E-08
  1    2     2.55551647493244E-19   7.66654942479732E-19
  2    2     1.54722371218079E-04   6.18889484872318E-04
  4    2     9.23050455820582E-08   5.53830273492349E-07
  3    3     1.02906636376413E-17   6.17439818258478E-17
  4    3     3.28109078535729E-12   2.29676354975010E-11
  5    3     2.94143804318609E-12   2.35315043454887E-11
  6    3     2.01281821706294E-06   1.81153639535665E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.14118777859290E-11   6.42706900073361E-10
  6    4     3.94066264909851E-07   3.94066264909851E-06
  7    4     2.08173951391302E-12   2.28991346530432E-11
  8    4     8.58258831594709E-09   1.02991059791365E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.43373729885126E-25   1.43373729885126E-24
  6    5     2.30476710565785E-12   2.53524381622363E-11
  7    5     1.13286176031854E-11   1.35943411238224E-10
  8    5     3.22155270576906E-08   4.18801851749977E-07
  9    5     8.40381584522180E-11   1.17653421833105E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.30651555809254E-13   1.56781866971105E-12
  7    6     1.11937228458050E-11   1.45518396995465E-10
  8    6     1.68385483056388E-09   2.35739676278944E-08
  9    6     2.48048716374997E-10   3.72073074562496E-09
 10    6     1.03299275133701E-05   1.65278840213922E-04
 11    6     2.88168896835373E-09   4.89887124620135E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.69712080557622E-18   3.77596912780671E-17
  8    7     2.21459018501878E-10   3.32188527752817E-09
  9    7     5.08766787622625E-10   8.14026860196200E-09
 10    7     1.82136291927922E-09   3.09631696277468E-08
 11    7     1.62205003543092E-09   2.91969006377566E-08
 12    7     1.61394246133238E-09   3.06649067653152E-08
 13    7     1.97784340411729E-06   3.95568680823458E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.38638931589679E-15   2.21822290543486E-14
  9    8     7.29922570554015E-18   1.24086836994183E-16
 10    8     3.86008679933817E-14   6.94815623880871E-13
 11    8     9.94474682200586E-12   1.88950189618111E-10
 12    8     4.63448008869202E-10   9.26896017738403E-09
 13    8     2.75721992286681E-08   5.79016183802031E-07
 14    8     4.10207685741823E-06   9.02456908632011E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.07165602200615E-17   3.93614644181169E-16
 11    9     2.98995609017760E-17   5.97991218035520E-16
 12    9     2.20385320318755E-12   4.62809172669386E-11
 13    9     3.60155739682089E-10   7.92342627300596E-09
 14    9     2.00317020631868E-11   4.60729147453296E-10
 15    9     5.85656074677200E-11   1.40557457922528E-09
 16    9     1.02777749225795E-07   2.56944373064489E-06
 17    9     3.36086276451824E-10   8.73824318774742E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.58491311531968E-24   3.16982623063937E-23
 11   10     7.98494508345863E-20   1.67683846752631E-18
 12   10     1.65226280498557E-16   3.63497817096824E-15
 13   10     2.73371306731346E-15   6.28754005482096E-14
 14   10     2.35271069104685E-12   5.64650565851245E-11
 15   10     6.98918569523836E-11   1.74729642380959E-09
 16   10     9.53753671082747E-11   2.47975954481514E-09
 17   10     1.80166223072665E-11   4.86448802296195E-10
 18   10     1.18843494080696E-10   3.32761783425950E-09
 19   10     7.96869352425176E-12   2.31092112203301E-10
 20   10     6.08694793906521E-11   1.82608438171956E-09
 21   10     2.28201745114092E-11   7.07425409853685E-10
 22   10     4.85797030490603E-09   1.55455049756993E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     7.79595018532540E-24   1.79306854262484E-22
 13   11     2.53339132643274E-21   6.08013918343857E-20
 14   11     4.23350125092152E-17   1.05837531273038E-15
 15   11     1.74201854699948E-16   4.52924822219866E-15
 16   11     8.58310033361702E-15   2.31743709007659E-13
 17   11     6.99737124904467E-15   1.95926394973251E-13
 18   11     1.40458792881534E-13   4.07330499356450E-12
 19   11     6.45705193391004E-14   1.93711558017301E-12
 20   11     1.52223109557142E-11   4.71891639627141E-10
 21   11     1.54374645377880E-08   4.93998865209216E-07
 22   11     2.28444664177268E-11   7.53867391784985E-10
 23   11     2.74796556526971E-13   9.34308292191701E-12
 24   11     5.72257742398797E-11   2.00290209839579E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.39588060853151E-22   3.62928958218194E-21
 15   12     3.86594342197569E-21   1.04380472393344E-19
 16   12     8.98631736459596E-19   2.51616886208687E-17
 17   12     6.18242714098298E-18   1.79290387088506E-16
 18   12     5.18236121105316E-13   1.55470836331595E-11
 19   12     3.38787318054113E-13   1.05024068596775E-11
 20   12     1.13506813753981E-11   3.63221804012738E-10
 21   12     4.80457667049997E-12   1.58551030126499E-10
