    time    temp    dens
   1.22998297426233E+00   4.76123117832191E-01   2.12333073890726E+02
     nin     zin       y       x
  1    0     2.37772663785288E-09   2.37772663785288E-09
  0    1     2.01987062862222E-13   2.01987062862222E-13
  1    1     1.12449128006799E-13   2.24898256013598E-13
  2    1     3.21618459153564E-09   9.64855377460692E-09
  1    2     7.65026311360776E-17   2.29507893408233E-16
  2    2     1.54892485699201E-04   6.19569942796805E-04
  4    2     5.78034005873884E-08   3.46820403524331E-07
  3    3     4.28281372278611E-10   2.56968823367166E-09
  4    3     1.31808066392211E-09   9.22656464745474E-09
  5    3     2.92874119543885E-14   2.34299295635108E-13
  6    3     7.00040513646390E-07   6.30036462281751E-06
  3    4     4.78946027384716E-17   3.35262219169301E-16
  5    4     2.72814342264137E-07   2.45532908037723E-06
  6    4     3.69857815329924E-07   3.69857815329924E-06
  7    4     1.45041917690714E-17   1.59546109459786E-16
  8    4     3.44666925330750E-16   4.13600310396900E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.04023320539545E-13   2.04023320539546E-12
  6    5     1.44904806109789E-08   1.59395286720768E-07
  7    5     3.94338917187478E-11   4.73206700624974E-10
  8    5     4.48446629310664E-12   5.82980618103863E-11
  9    5     1.40066728440156E-18   1.96093419816219E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.52743130258076E-22   4.98017443283884E-21
  6    6     5.72613120039196E-07   6.87135744047035E-06
  7    6     6.51426124658428E-08   8.46853962055956E-07
  8    6     5.44245892965885E-08   7.61944250152239E-07
  9    6     1.01226154103387E-11   1.51839231155081E-10
 10    6     6.27203120055973E-06   1.00352499208956E-04
 11    6     1.29816273064430E-13   2.20687664209531E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.74118286992007E-18   8.76353773089609E-17
  7    7     3.55490017868397E-10   4.97686025015755E-09
  8    7     3.79168584029477E-06   5.68752876044215E-05
  9    7     9.54867453225222E-08   1.52778792516036E-06
 10    7     2.87983169675325E-08   4.89571388448052E-07
 11    7     8.34373079424225E-09   1.50187154296360E-07
 12    7     1.50903235781425E-07   2.86716147984708E-06
 13    7     1.03510147254067E-07   2.07020294508135E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
