    time    temp    dens
   1.66465123235712E+01   3.64914019467318E-02   8.56535123764247E-02
     nin     zin       y       x
  1    0     1.35999375931713E-10   1.35999375931713E-10
  0    1     3.15937082319783E-12   3.15937082319783E-12
  1    1     2.72393890926049E-16   5.44787781852098E-16
  2    1     1.99127525214640E-08   5.97382575643919E-08
  1    2     1.36312611991564E-15   4.08937835974693E-15
  2    2     1.54859534737179E-04   6.19438138948717E-04
  4    2     1.25725323769863E-13   7.54351942619176E-13
  3    3     1.45478088958690E-08   8.72868533752140E-08
  4    3     1.68867875539465E-09   1.18207512877626E-08
  5    3     2.11243717797240E-16   1.68994974237792E-15
  6    3     4.28729507350398E-19   3.85856556615358E-18
  3    4     1.98312787338873E-20   1.38818951137211E-19
  5    4     8.76940630342936E-07   7.89246567308642E-06
  6    4     3.69892477945805E-07   3.69892477945805E-06
  7    4     5.18617008819541E-13   5.70478709701495E-12
  8    4     6.72312281625752E-23   8.06774737950903E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.63867440469229E-15   7.63867440469229E-14
  6    5     2.29218045783638E-08   2.52139850362002E-07
  7    5     1.17156011664140E-17   1.40587213996968E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843168396430E-07   7.93011802075716E-06
  7    6     6.53541926656574E-08   8.49604504653546E-07
  8    6     5.55029071892987E-08   7.77040700650181E-07
  9    6     2.58798971744113E-13   3.88198457616170E-12
 10    6     5.43605654025234E-12   8.69769046440375E-11
 11    6     3.57568680547398E-22   6.07866756930576E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.61070237632021E-19   4.69391308921627E-18
  7    7     3.49518864513455E-10   4.89326410318837E-09
  8    7     1.00004524226454E-05   1.50006786339681E-04
  9    7     3.72579530017580E-08   5.96127248028128E-07
 10    7     2.24741690464268E-09   3.82060873789255E-08
 11    7     4.49994008163267E-16   8.09989214693881E-15
 12    7     1.18809511314169E-20   2.25738071496921E-19
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.42291467591639E-22   2.13437201387458E-21
  8    8     1.59867709828045E-07   2.55788335724872E-06
  9    8     2.21600488847243E-09   3.76720831040313E-08
 10    8     1.85509250743445E-07   3.33916651338201E-06
 11    8     5.22483373858073E-07   9.92718410330338E-06
 12    8     4.22103599583658E-07   8.44207199167316E-06
 13    8     5.88083462045738E-09   1.23497527029605E-07
 14    8     3.21267268080198E-08   7.06787989776437E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00520112475445E-23   1.70884191208257E-22
  9    9     4.49475641469311E-22   8.09056154644760E-21
 10    9     2.57717766190501E-07   4.89663755761952E-06
 11    9     3.11508801934557E-07   6.23017603869113E-06
 12    9     2.56775820991309E-08   5.39229224081750E-07
 13    9     5.95920591174027E-07   1.31102530058286E-05
 14    9     6.47758461146390E-12   1.48984446063670E-10
 15    9     9.86781482526703E-21   2.36827555806409E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.10977791604814E-07   4.21955583209627E-06
 11   10     1.18458948482471E-07   2.48763791813188E-06
 12   10     3.56287908549012E-06   7.83833398807826E-05
 13   10     1.08445742624868E-09   2.49425208037196E-08
 14   10     2.22399686573001E-08   5.33759247775202E-07
 15   10     1.84980805996709E-15   4.62452014991774E-14
 16   10     2.95382896478133E-25   7.67995530843147E-24
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.03574717515307E-25   4.27506906782145E-24
 11   11     4.34589893087685E-21   9.56097764792907E-20
 12   11     3.14071502966283E-10   7.22364456822450E-09
 13   11     1.22628716053237E-09   2.94308918527769E-08
 14   11     6.93694723087095E-08   1.73423680771774E-06
 15   11     8.13462884488981E-13   2.11500349967135E-11
 16   11     2.12102763624724E-18   5.72677461786756E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
