    time    temp    dens
   5.29533242838902E-02   1.09768399245338E+00   2.66094108285194E+06
     nin     zin       y       x
  1    0     8.03282550712150E-01   8.03282550712150E-01
  0    1     1.64535730356704E-14   1.64535730356704E-14
  1    1     4.12524595420052E-13   8.25049190840103E-13
  2    1     5.68613587356450E-09   1.70584076206935E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.27299211986125E-06   2.50919684794450E-05
  4    2     2.57392866607356E-07   1.54435719964413E-06
  3    3     2.46948046663923E-22   1.48168827998354E-21
  4    3     1.21389864456802E-15   8.49729051197611E-15
  5    3     1.38645097828526E-15   1.10916078262821E-14
  6    3     2.11138374750605E-07   1.90024537275545E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.26709315479635E-14   1.14038383931671E-13
  6    4     2.12424035871972E-12   2.12424035871972E-11
  7    4     9.48570512194684E-14   1.04342756341415E-12
  8    4     3.61450373688846E-06   4.33740448426615E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.87602353319028E-16   2.06362588650931E-15
  7    5     1.68600765613833E-14   2.02320918736599E-13
  8    5     4.60799587914725E-07   5.99039464289143E-06
  9    5     1.71072039061831E-06   2.39500854686564E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.49095890685508E-20   8.98915068822609E-19
  7    6     6.56299786715842E-16   8.53189722730595E-15
  8    6     1.60948582138451E-14   2.25328014993832E-13
  9    6     9.17864556000412E-14   1.37679683400062E-12
 10    6     1.56750651348908E-06   2.50801042158253E-05
 11    6     1.53849887928247E-06   2.61544809478019E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.80635125146617E-24   2.52889175205263E-23
  8    7     2.55682000231404E-16   3.83523000347107E-15
  9    7     2.08154069414144E-15   3.33046511062630E-14
 10    7     1.38589032461282E-14   2.35601355184179E-13
 11    7     1.24858717852328E-14   2.24745692134190E-13
 12    7     2.17168877116901E-12   4.12620866522111E-11
 13    7     1.61985716965192E-07   3.23971433930384E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.66129106961025E-22   2.65806571137640E-21
  9    8     5.75368118057868E-25   9.78125800698376E-24
 10    8     4.63890087385885E-20   8.35002157294592E-19
 11    8     9.63713061859275E-18   1.83105481753262E-16
 12    8     2.88651021722495E-16   5.77302043444990E-15
 13    8     2.02387314173171E-14   4.25013359763659E-13
 14    8     5.69607295218722E-09   1.25313604948119E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.71719850604665E-24   7.06267716148863E-23
 11    9     4.34511513385508E-24   8.69023026771016E-23
 12    9     6.51940000247738E-21   1.36907400052025E-19
 13    9     3.99494903327618E-18   8.78888787320760E-17
 14    9     2.22444671886384E-19   5.11622745338683E-18
 15    9     6.52504651249357E-19   1.56601116299846E-17
 16    9     3.06064004447992E-12   7.65160011119980E-11
 17    9     1.05851408701549E-11   2.75213662624027E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     8.69468669520079E-24   1.99977793989618E-22
 14   10     6.96585538832492E-22   1.67180529319798E-20
 15   10     3.09900547452596E-16   7.74751368631490E-15
 16   10     4.17084226344426E-16   1.08441898849551E-14
 17   10     1.23207483165690E-16   3.32660204547363E-15
 18   10     7.20318907175291E-16   2.01689294009082E-14
 19   10     5.30534489994186E-17   1.53855002098314E-15
 20   10     3.38589583832951E-16   1.01576875149885E-14
 21   10     1.59868910451913E-16   4.95593622400931E-15
 22   10     2.05040330182917E-09   6.56129056585335E-08
 23   10     1.01154203476761E-19   3.33808871473312E-18
 24   10     6.99267481788725E-18   2.37750943808166E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     5.81528211908640E-25   1.57012617215333E-23
 17   11     7.08023989822029E-22   1.98246717150168E-20
 18   11     5.62958331527898E-20   1.63257916143091E-18
 19   11     2.03280203678771E-19   6.09840611036314E-18
 20   11     7.21843687055658E-17   2.23771542987254E-15
 21   11     1.47721096496152E-15   4.72707508787685E-14
 22   11     2.27211451876408E-15   7.49797791192146E-14
 23   11     5.65205622365029E-15   1.92169911604110E-13
 24   11     7.35117858443488E-10   2.57291250455221E-08
 25   11     9.51756719691428E-19   3.42632419088914E-17
 26   11     3.38567822574938E-18   1.25270094352727E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     7.70459344902856E-25   2.31137803470857E-23
 19   12     8.74494639036406E-25   2.71093338101286E-23
 20   12     8.12666072271839E-23   2.60053143126988E-21
 21   12     1.78845953312846E-18   5.90191645932391E-17
 22   12     8.13193198305523E-10   2.76485687423878E-08
 23   12     3.02800620368739E-17   1.05980217129059E-15
 24   12     9.73519900858478E-12   3.50467164309052E-10
 25   12     2.18654027073885E-16   8.09019900173373E-15
 26   12     8.82534830387675E-12   3.35363235547316E-10
 27   12     5.21409030952181E-17   2.03349522071351E-15
 28   12     4.17747652877489E-10   1.67099061150996E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.71171995791984E-19   2.21486758611355E-17
 21   13     1.84137990197307E-19   6.26069166670843E-18
 22   13     7.86736177377869E-18   2.75357662082254E-16
 23   13     6.21463683061546E-19   2.23726925902157E-17
 24   13     1.22381390427972E-16   4.52811144583497E-15
 25   13     1.07949639802575E-18   4.10208631249784E-17
 26   13     9.99539034115765E-14   3.89820223305148E-12
 27   13     4.71901449967794E-18   1.88760579987117E-16
 28   13     2.80927185286639E-10   1.15180145967522E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.03880682866228E-25   3.73970458318421E-24
 23   14     5.27884814529535E-21   1.95317381375928E-19
 24   14     6.05475260760593E-20   2.30080599089025E-18
 25   14     2.85131464319852E-19   1.11201271084742E-17
 26   14     3.46740356721572E-18   1.38696142688629E-16
 27   14     5.42886524099042E-18   2.22583474880607E-16
 28   14     5.77335542683607E-10   2.42480927927115E-08
 29   14     2.75702853732660E-20   1.18552227105044E-18
 30   14     6.64333335241139E-18   2.92306667506101E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.16825770936055E-18   5.37398546305854E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.58635138570115E-18   6.50404068137473E-17
 27   15     4.48213945840409E-19   1.88249857252972E-17
 28   15     8.53733127045279E-12   3.67105244629470E-10
 29   15     2.28700209068710E-18   1.00628091990233E-16
 30   15     1.95695697081266E-15   8.80630636865696E-14
 31   15     3.64494608333038E-18   1.67667519833198E-16
 32   15     5.33122154304699E-11   2.50567412523208E-09
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.60751582036198E-24   7.87682751977373E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.50345767157997E-23   6.16417645347787E-22
 26   16     8.19682613513034E-21   3.44266697675474E-19
 27   16     1.46623259102110E-20   6.30480014139071E-19
 28   16     1.51850476743366E-19   6.68142097670812E-18
 29   16     2.65684487769577E-19   1.19558019496309E-17
 30   16     6.99130578687812E-17   3.21600066196393E-15
 31   16     3.07159976109730E-18   1.44365188771573E-16
 32   16     2.61292811606096E-13   1.25420549570926E-11
 33   16     2.29537566721227E-17   1.12473407693401E-15
 34   16     2.33896429385608E-11   1.16948214692804E-09
 35   16     2.97457668330590E-23   1.51703410848601E-21
 36   16     1.64077933927283E-22   8.53205256421869E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
