    time    temp    dens
   7.37717249885945E-02   1.11339241415210E+00   9.84113367024393E+05
     nin     zin       y       x
  1    0     7.83072398288575E-01   7.83072398288575E-01
  0    1     4.45462945101307E-14   4.45462945101307E-14
  1    1     1.10039574886101E-12   2.20079149772201E-12
  2    1     9.12396251975465E-09   2.73718875592640E-08
  1    2     2.04554579052272E-25   6.13663737156815E-25
  2    2     1.23162069377153E-05   4.92648277508612E-05
  4    2     2.35557722055037E-07   1.41334633233022E-06
  3    3     6.23317494904434E-22   3.73990496942660E-21
  4    3     3.99501599071014E-15   2.79651119349710E-14
  5    3     4.53891178124780E-15   3.63112942499824E-14
  6    3     3.58364185191582E-07   3.22527766672424E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.77210637054539E-14   1.59489573349085E-13
  6    4     8.91275474045780E-12   8.91275474045780E-11
  7    4     1.33858353830703E-13   1.47244189213774E-12
  8    4     2.61103166016471E-06   3.13323799219766E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.10938069513676E-16   4.52031876465043E-15
  7    5     3.56311150320036E-14   4.27573380384043E-13
  8    5     1.03134325808711E-06   1.34074623551325E-05
  9    5     1.16938879909352E-06   1.63714431873093E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.26937573285331E-19   2.72325087942397E-18
  7    6     4.03561914426221E-15   5.24630488754087E-14
  8    6     4.81987583429737E-14   6.74782616801631E-13
  9    6     2.35206759041400E-13   3.52810138562100E-12
 10    6     4.02427784489791E-06   6.43884455183665E-05
 11    6     1.24916917473301E-06   2.12358759704613E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.51011498327065E-24   1.19141609765789E-22
  8    7     1.79463617313766E-15   2.69195425970649E-14
  9    7     9.58585295842158E-15   1.53373647334745E-13
 10    7     5.09505588869899E-14   8.66159501078828E-13
 11    7     4.59027738437007E-14   8.26249929186613E-13
 12    7     1.85357831797750E-11   3.52179880415724E-10
 13    7     3.70845185736545E-07   7.41690371473091E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.24030422884041E-21   3.58448676614466E-20
  9    8     7.75956556089214E-24   1.31912614535166E-22
 10    8     2.66939034943167E-19   4.80490262897701E-18
 11    8     6.15505539860580E-17   1.16946052573510E-15
 12    8     1.80697324111077E-15   3.61394648222154E-14
 13    8     1.26695075732554E-13   2.66059659038363E-12
 14    8     1.51449328360252E-08   3.33188522392554E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.97534330047413E-23   7.55315227090084E-22
 11    9     4.64103153100800E-23   9.28206306201600E-22
 12    9     6.83983585148802E-20   1.43636552881248E-18
 13    9     2.91358453119275E-17   6.40988596862405E-16
 14    9     1.62232763364649E-18   3.73135355738693E-17
 15    9     4.75882806624652E-18   1.14211873589916E-16
 16    9     2.20090982090731E-11   5.50227455226828E-10
 17    9     2.29899046136421E-11   5.97737519954695E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.41982029259875E-25   1.19236046437172E-23
 13   10     1.26147456916545E-22   2.90139150908054E-21
 14   10     1.28117751955519E-20   3.07482604693246E-19
 15   10     1.89056171219278E-15   4.72640428048195E-14
 16   10     2.54440309538868E-15   6.61544804801057E-14
 17   10     7.66968115997812E-16   2.07081391319409E-14
 18   10     4.46702092182529E-15   1.25076585811108E-13
 19   10     3.29604286709440E-16   9.55852431457377E-15
 20   10     2.09972892692429E-15   6.29918678077288E-14
 21   10     9.94774908023157E-16   3.08380221487179E-14
 22   10     5.31840458599425E-09   1.70188946751816E-07
 23   10     1.17021051840710E-19   3.86169471074342E-18
 24   10     2.29294249547078E-18   7.79600448460066E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.66964378489188E-25   4.34107384071888E-24
 16   11     1.00293348638549E-23   2.70792041324083E-22
 17   11     1.20750868018907E-20   3.38102430452940E-19
 18   11     4.28661392556844E-19   1.24311803841485E-17
 19   11     1.47369833931318E-18   4.42109501793955E-17
 20   11     5.21899627184698E-16   1.61788884427256E-14
 21   11     4.11765808372987E-14   1.31765058679356E-12
 22   11     3.23811553542275E-14   1.06857812668951E-12
 23   11     6.07102721210763E-14   2.06414925211660E-12
 24   11     2.10722475106126E-09   7.37528662871442E-08
 25   11     1.13758332530771E-18   4.09529997110776E-17
 26   11     1.22188240434416E-18   4.52096489607341E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
