    time    temp    dens
   2.89927654556287E-02   7.04079303610799E-01   1.62123518282030E+07
     nin     zin       y       x
  1    0     8.38586672011372E-01   8.38586672011372E-01
  0    1     2.54068039470542E-15   2.54068039470542E-15
  1    1     9.55062034493055E-14   1.91012406898611E-13
  2    1     2.96863084257396E-09   8.90589252772188E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.22576997184661E-06   4.90307988738644E-06
  4    2     2.69095969105926E-07   1.61457581463556E-06
  3    3     5.44067728749659E-23   3.26440637249795E-22
  4    3     5.61306810521610E-17   3.92914767365127E-16
  5    3     8.01912718930851E-17   6.41530175144681E-16
  6    3     2.70390447886455E-08   2.43351403097810E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.82350819670887E-15   5.24115737703798E-14
  6    4     3.20899058913902E-14   3.20899058913902E-13
  7    4     3.47634884150062E-14   3.82398372565068E-13
  8    4     3.99333292371602E-06   4.79199950845923E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.49991621246468E-17   2.74990783371115E-16
  7    5     3.14734668392889E-15   3.77681602071467E-14
  8    5     9.52118177294089E-11   1.23775363048232E-09
  9    5     1.34492413215736E-06   1.88289378502031E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.29092332706155E-21   1.54910799247386E-20
  7    6     3.26313848436573E-20   4.24208002967545E-19
  8    6     2.26775722317133E-15   3.17486011243986E-14
  9    6     1.47909088281528E-14   2.21863632422292E-13
 10    6     9.03560463664313E-10   1.44569674186290E-08
 11    6     8.47270777037450E-07   1.44036032096366E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.61360542604456E-20   5.42040813906684E-19
  9    7     9.63866882242454E-17   1.54218701158793E-15
 10    7     1.09268020116304E-15   1.85755634197716E-14
 11    7     9.84426083987407E-16   1.77196695117733E-14
 12    7     2.06946158523622E-16   3.93197701194882E-15
 13    7     2.37005188443108E-08   4.74010376886215E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.66839472861449E-23   4.80311051150608E-22
 11    8     1.82495602959785E-19   3.46741645623592E-18
 12    8     1.03433260599419E-17   2.06866521198838E-16
 13    8     7.25223932780781E-16   1.52297025883964E-14
 14    8     7.44855013325851E-10   1.63868102931687E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     6.05536220564257E-25   1.27162606318494E-23
 13    9     1.22860960031335E-19   2.70294112068938E-18
 14    9     6.84106580689442E-21   1.57344513558572E-19
 15    9     2.00671373834327E-20   4.81611297202385E-19
 16    9     4.25278845409935E-17   1.06319711352484E-15
 17    9     8.79055897753337E-13   2.28554533415868E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.39163929868668E-20   1.09790982467167E-18
 16   10     6.90873411206737E-20   1.79627086913752E-18
 17   10     1.08214189940556E-20   2.92178312839501E-19
 18   10     7.12625702255573E-20   1.99535196631561E-18
 19   10     4.92932504199883E-21   1.42950426217966E-19
 20   10     3.47321118131623E-20   1.04196335439487E-18
 21   10     1.41557568431604E-20   4.38828462137974E-19
 22   10     4.04805615780027E-13   1.29537797049609E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.82401231053074E-21   1.64016418558045E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.26050402175772E-24   3.65546166309738E-23
 19   11     5.22111584816042E-24   1.56633475444813E-22
 20   11     1.91706072432724E-21   5.94288824541445E-20
 21   11     1.72597012735279E-20   5.52310440752894E-19
 22   11     4.68240659698935E-20   1.54519417700649E-18
 23   11     1.74352072681890E-21   5.92797047118425E-20
 24   11     7.53994747175078E-14   2.63898161511277E-12
 25   11     1.61902419879502E-24   5.82848711566206E-23
 26   11     3.34802483504706E-20   1.23876918896741E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     2.59146474647457E-23   8.55183366336608E-22
 22   12     6.31716218467414E-14   2.14783514278921E-12
 23   12     1.63382993792008E-22   5.71840478272026E-21
 24   12     2.36991003091335E-16   8.53167611128805E-15
 25   12     1.14205433112442E-21   4.22560102516034E-20
 26   12     4.48682578883944E-16   1.70499379975899E-14
 27   12     2.42505516679136E-22   9.45771515048630E-21
 28   12     9.25729305320793E-15   3.70291722128317E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.94566952914318E-24   8.56094592822999E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     7.01266764215318E-24   2.31418032191055E-22
 21   13     1.81834311203211E-24   6.18236658090918E-23
 22   13     8.04615533507172E-23   2.81615436727510E-21
 23   13     6.14877088237364E-24   2.21355751765451E-22
 24   13     1.29463675563663E-21   4.79015599585553E-20
 25   13     7.91926442716047E-24   3.00932048232098E-22
 26   13     1.99110822165151E-18   7.76532206444088E-17
 27   13     1.75962283611193E-23   7.03849134444774E-22
 28   13     6.53862952886572E-15   2.68083810683494E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.22218452940131E-24   5.49983038230592E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     9.19419874266865E-25   3.58573750964078E-23
 26   14     1.07196977751516E-23   4.28787911006064E-22
 27   14     1.76967690847056E-23   7.25567532472931E-22
 28   14     8.50492370923878E-15   3.57206795788029E-13
 29   14     1.00000000000000E-99   1.00000000000000E-99
