    time    temp    dens
   2.66278906260404E-02   5.97410597918494E-01   2.09268881598454E+07
     nin     zin       y       x
  1    0     8.44182350420970E-01   8.44182350420970E-01
  0    1     1.91065409897805E-15   1.91065409897805E-15
  1    1     8.32899241654810E-14   1.66579848330962E-13
  2    1     2.86335153878565E-09   8.59005461635695E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.45122776435996E-07   3.78049110574398E-06
  4    2     2.69645767559307E-07   1.61787460535584E-06
  3    3     4.87743234838407E-23   2.92645940903044E-22
  4    3     2.95254628328514E-17   2.06678239829960E-16
  5    3     4.71541370712957E-17   3.77233096570366E-16
  6    3     1.67522490229853E-08   1.50770241206868E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.29151647886715E-15   4.76236483098043E-14
  6    4     2.46871501202817E-14   2.46871501202817E-13
  7    4     2.92397921052793E-14   3.21637713158072E-13
  8    4     3.87765834502756E-06   4.65319001403308E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.68018243058488E-17   1.84820067364337E-16
  7    5     2.50737663632798E-15   3.00885196359358E-14
  8    5     3.08185717050365E-12   4.00641432165475E-11
  9    5     1.21203819661148E-06   1.69685347525607E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.78428545452202E-22   5.74114254542643E-21
  7    6     1.21453736815957E-21   1.57889857860744E-20
  8    6     1.81817879119199E-15   2.54545030766879E-14
  9    6     1.20853288145048E-14   1.81279932217573E-13
 10    6     5.06148986821447E-11   8.09838378914315E-10
 11    6     6.86753400773456E-07   1.16748078131488E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.84546516667330E-21   2.76819775000995E-20
  9    7     7.05928436099829E-17   1.12948549775973E-15
 10    7     8.03078870420749E-16   1.36523407971527E-14
 11    7     7.23516165417126E-16   1.30232909775083E-14
 12    7     1.51750685176389E-16   2.88326301835139E-15
 13    7     1.74317885566772E-08   3.48635771133545E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.18586484622886E-24   5.73455672321195E-23
 11    8     9.55691617949696E-20   1.81581407410442E-18
 12    8     6.89985104006219E-18   1.37997020801244E-16
 13    8     4.83784163849445E-16   1.01594674408383E-14
 14    8     4.98401742740550E-10   1.09648383402921E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.05217638540728E-25   2.20957040935528E-24
 13    9     7.43541120003033E-20   1.63579046400667E-18
 14    9     4.14013776206393E-21   9.52231685274703E-20
 15    9     1.21444107789466E-20   2.91465858694717E-19
 16    9     7.52764414312457E-19   1.88191103578114E-17
 17    9     5.47161214459904E-13   1.42261915759575E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.07475655849921E-21   7.68689139624802E-20
 16   10     9.80814122183964E-21   2.55011671767831E-19
 17   10     1.21419403333692E-21   3.27832389000968E-20
 18   10     8.33040491762723E-21   2.33251337693562E-19
 19   10     5.63186386913104E-22   1.63324052204800E-20
 20   10     4.12982485129546E-21   1.23894745538864E-19
 21   10     1.58931401851313E-21   4.92687345739070E-20
 22   10     1.04728268488663E-13   3.35130459163723E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.86577054630368E-23   6.34361985743252E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     9.55748918305094E-25   2.86724675491528E-23
 20   11     3.59566419874509E-22   1.11465590161098E-20
 21   11     3.18367245864663E-21   1.01877518676692E-19
 22   11     8.83255266932577E-21   2.91474238087750E-19
 23   11     3.30216209413094E-22   1.12273511200452E-20
 24   11     2.68175326657684E-14   9.38613643301893E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     6.81009325077237E-21   2.51973450278578E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     6.80360995531266E-24   2.24519128525318E-22
 22   12     2.87116421551000E-14   9.76195833273400E-13
 23   12     4.21984311575530E-23   1.47694509051436E-21
 24   12     2.64410913357473E-16   9.51879288086903E-15
 25   12     2.98536119844988E-22   1.10458364342646E-20
 26   12     5.16758673571858E-16   1.96368295957306E-14
 27   12     6.44865217318966E-23   2.51497434754397E-21
 28   12     3.93757930781136E-15   1.57503172312454E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.62918887521380E-24   2.03684310509407E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.31523991691655E-24   7.64029172582460E-23
 21   13     5.93309584072578E-25   2.01725258584677E-23
 22   13     2.67473485975855E-23   9.36157200915491E-22
 23   13     2.08806108156255E-24   7.51701989362519E-23
 24   13     4.56351041770999E-22   1.68849885455270E-20
 25   13     2.77939373872532E-24   1.05616962071562E-22
 26   13     1.20128790597443E-18   4.68502283330028E-17
 27   13     5.69115452062913E-24   2.27646180825165E-22
 28   13     3.04316401979963E-15   1.24769724811785E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.92271832532747E-24   1.31522324639736E-22
