    time    temp    dens
   9.10775496730381E-02   1.12741257164167E+00   5.22975004947134E+05
     nin     zin       y       x
  1    0     7.67069039656816E-01   7.67069039656816E-01
  0    1     8.39184031644193E-14   8.39184031644193E-14
  1    1     2.04586970675826E-12   4.09173941351652E-12
  2    1     1.22706881522641E-08   3.68120644567923E-08
  1    2     6.00556904073895E-25   1.80167071222168E-24
  2    2     1.78598972204755E-05   7.14395888819021E-05
  4    2     2.14815052840056E-07   1.28889031704034E-06
  3    3     1.08676536357558E-21   6.52059218145348E-21
  4    3     8.08861061898899E-15   5.66202743329229E-14
  5    3     9.14618368968314E-15   7.31694695174651E-14
  6    3     4.78933700130878E-07   4.31040330117790E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.97401071097513E-14   1.77660963987762E-13
  6    4     2.07461792387239E-11   2.07461792387239E-10
  7    4     1.50330238039948E-13   1.65363261843943E-12
  8    4     1.85860149319272E-06   2.23032179183126E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.47342290570713E-16   7.12076519627784E-15
  7    5     5.16519767749713E-14   6.19823721299655E-13
  8    5     1.31416650425626E-06   1.70841645553314E-05
  9    5     6.71417981872277E-07   9.39985174621188E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.01896316587351E-19   4.82275579904821E-18
  7    6     9.79964760994764E-15   1.27395418929319E-13
  8    6     9.77731566890868E-14   1.36882419364722E-12
  9    6     3.77953870436718E-13   5.66930805655077E-12
 10    6     5.96602272527746E-06   9.54563636044394E-05
 11    6     8.60136552757286E-07   1.46223213968739E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.11354431099299E-23   2.95896203539019E-22
  8    7     5.04710836084265E-15   7.57066254126397E-14
  9    7     2.17052904490159E-14   3.47284647184254E-13
 10    7     1.02692592883759E-13   1.74577407902390E-12
 11    7     9.25186039699220E-14   1.66533487145860E-12
 12    7     6.94829247311209E-11   1.32017556989130E-09
 13    7     5.59403718058716E-07   1.11880743611743E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.74253921057974E-21   1.39880627369276E-19
  9    8     3.03187569130959E-23   5.15418867522630E-22
 10    8     7.11804414819180E-19   1.28124794667452E-17
 11    8     1.79275795416102E-16   3.40624011290594E-15
 12    8     5.17096844016615E-15   1.03419368803323E-13
 13    8     3.62557984144693E-13   7.61371766703856E-12
 14    8     2.74286022559670E-08   6.03429249631275E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.52278851086335E-22   2.89329817064037E-21
 11    9     1.77600328627903E-22   3.55200657255806E-21
 12    9     2.57732271300448E-19   5.41237769730942E-18
 13    9     1.00383533119019E-16   2.20843772861842E-15
 14    9     5.58951048383342E-18   1.28558741128169E-16
 15    9     1.63958861989158E-17   3.93501268773979E-16
 16    9     7.18025594694452E-11   1.79506398673613E-09
 17    9     3.34710451727187E-11   8.70247174490686E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.67049902622228E-24   5.87509785768902E-23
 13   10     6.10389895121007E-22   1.40389675877832E-20
 14   10     7.59511299011964E-20   1.82282711762871E-18
 15   10     5.73861521533836E-15   1.43465380383459E-13
 16   10     7.72274923764427E-15   2.00791480178751E-13
 17   10     2.36961525646723E-15   6.39796119246153E-14
 18   10     1.37598439323377E-14   3.85275630105456E-13
 19   10     1.01655638190631E-15   2.94801350752828E-14
 20   10     6.47390704827366E-15   1.94217211448210E-13
 21   10     3.07230269481640E-15   9.52413835393083E-14
 22   10     9.04115431349167E-09   2.89316938031733E-07
 23   10     1.24537572929151E-19   4.10973990666200E-18
 24   10     1.03052679523903E-18   3.50379110381271E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.73385557352984E-25   6.83463893382460E-24
 15   11     9.81188000237614E-25   2.55108880061780E-23
 16   11     5.94778490266209E-23   1.60590192371877E-21
 17   11     6.80557915040871E-20   1.90556216211444E-18
 18   11     1.69791217175175E-18   4.92394529808007E-17
 19   11     4.86790753372458E-18   1.46037226011737E-16
 20   11     1.71320625999510E-15   5.31093940598482E-14
 21   11     6.02974529322848E-13   1.92951849383311E-11
 22   11     2.38985299465055E-13   7.88651488234681E-12
 23   11     2.64462847707175E-13   8.99173682204396E-12
 24   11     3.67339365465475E-09   1.28568777912916E-07
 25   11     1.17098578296723E-18   4.21554881868201E-17
 26   11     5.61144815903684E-19   2.07623581884363E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     7.47803265967670E-25   2.09384914470948E-23
 17   12     1.21487482005296E-24   3.52313697815359E-23
 18   12     1.14517512464955E-21   3.43552537394864E-20
 19   12     1.05318091908805E-21   3.26486084917295E-20
 20   12     4.66666882985316E-20   1.49333402555301E-18
 21   12     4.79361094358485E-17   1.58189161138300E-15
 22   12     1.61161294769687E-08   5.47948402216937E-07
 23   12     3.20458688510355E-16   1.12160540978624E-14
 24   12     3.75468825651833E-10   1.35168777234660E-08
 25   12     1.87556309899491E-15   6.93958346628116E-14
 26   12     2.27204901107022E-10   8.63378624206685E-09
 27   12     3.72808716039306E-16   1.45395399255329E-14
 28   12     7.65343068623870E-10   3.06137227449548E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     7.15352307794403E-17   2.36066261572153E-15
 21   13     1.97301120708221E-17   6.70823810407952E-16
 22   13     8.57476106600221E-16   3.00116637310077E-14
 23   13     7.00012948380669E-17   2.52004661417041E-15
 24   13     1.38524640712574E-14   5.12541170636525E-13
 25   13     9.88395437794215E-17   3.75590266361802E-15
 26   13     9.08929995615091E-12   3.54482698289886E-10
 27   13     1.32662711329223E-16   5.30650845316891E-15
 28   13     1.74591438488846E-09   7.15824897804270E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     3.49516394548032E-24   1.18835574146331E-22
 21   14     4.38577132262870E-24   1.53501996292004E-22
 22   14     6.24029804032396E-23   2.24650729451663E-21
 23   14     4.64789843233142E-19   1.71972241996262E-17
 24   14     6.90416790992729E-18   2.62358380577237E-16
 25   14     1.01859658178181E-17   3.97252666894907E-16
 26   14     1.17071038741291E-16   4.68284154965165E-15
 27   14     1.81288698523263E-16   7.43283663945378E-15
 28   14     1.01800453627815E-08   4.27561905236821E-07
 29   14     5.52066263266467E-20   2.37388493204581E-18
 30   14     1.56768288864198E-18   6.89780471002471E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
