    time    temp    dens
   6.33045216926277E+02   1.00000000000000E-02   1.55743794419351E-06
     nin     zin       y       x
  1    0     4.67151959321793E-10   4.67151959321793E-10
  0    1     3.20686044196942E-10   3.20686044196942E-10
  1    1     3.10591890044857E-16   6.21183780089715E-16
  2    1     2.01412668987169E-08   6.04238006961508E-08
  1    2     2.33332622979275E-14   6.99997868937826E-14
  2    2     1.62960449207627E-04   6.51841796830509E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43188511199749E-08   8.59131067198494E-08
  4    3     1.68870698539238E-09   1.18209488977467E-08
  5    3     9.73391692907961E-21   7.78713354326368E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34565276711943E-20   9.41956936983598E-20
  5    4     8.76940542643041E-07   7.89246488378737E-06
  6    4     3.69892549833693E-07   3.69892549833693E-06
  7    4     2.66071281633771E-18   2.92678409797148E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26528113095502E-15   7.26528113095502E-14
  6    5     2.29223203373223E-08   2.52145523710546E-07
  7    5     3.54378312137712E-22   4.25253974565254E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579277489E-07   7.93012295132987E-06
  7    6     6.53542290976319E-08   8.49604978269214E-07
  8    6     5.55029270330813E-08   7.77040978463138E-07
  9    6     2.76065185238170E-21   4.14097777857256E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.75585776620929E-19   2.28261509607207E-18
  7    7     3.49507055404140E-10   4.89309877565796E-09
  8    7     1.00004580021491E-05   1.50006870032237E-04
  9    7     2.32359832696157E-18   3.71775732313851E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.32434841956793E-24   6.48652262935190E-23
  8    8     1.99262618395756E-07   3.18820189433209E-06
  9    8     2.32612840814589E-09   3.95441829384802E-08
 10    8     1.85509249542622E-07   3.33916649176720E-06
 11    8     1.03689027215843E-13   1.97009151710102E-12
 12    8     4.18718228383571E-20   8.37436456767142E-19
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.04251752816213E-22   7.27653155069184E-21
 10    9     7.80200889164471E-07   1.48238168941249E-05
 11    9     3.21775304881737E-19   6.43550609763473E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577353562525E-07   1.88915470712505E-05
 11   10     1.50028651847703E-07   3.15060168880176E-06
 12   10     4.19092365728744E-06   9.22003204603237E-05
 13   10     1.62194628691212E-14   3.73047645989789E-13
 14   10     2.73313224276630E-09   6.55951738263912E-08
 15   10     8.59217252180869E-23   2.14804313045217E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
