    time    temp    dens
   7.00584958610556E-01   7.96788809463571E-01   1.14903304813332E+03
     nin     zin       y       x
  1    0     6.01131500109616E-03   6.01131500109616E-03
  0    1     3.61877788691026E-11   3.61877788691026E-11
  1    1     6.08220585588394E-10   1.21644117117679E-09
  2    1     9.61421766708775E-09   2.88426530012632E-08
  1    2     6.24324272575811E-19   1.87297281772743E-18
  2    2     1.54789376090838E-04   6.19157504363353E-04
  4    2     9.13696657263809E-08   5.48217994358285E-07
  3    3     3.28791499318536E-17   1.97274899591122E-16
  4    3     5.24707753173370E-12   3.67295427221359E-11
  5    3     2.95104512009589E-12   2.36083609607672E-11
  6    3     1.96615876391456E-06   1.76954288752311E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.00575415659009E-10   1.80517874093108E-09
  6    4     4.19471631120793E-07   4.19471631120793E-06
  7    4     7.45358158507292E-13   8.19893974358022E-12
  8    4     5.95231879637758E-09   7.14278255565310E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.25270409751376E-24   1.25270409751376E-23
  6    5     6.62146699907883E-12   7.28361369898671E-11
  7    5     2.99063287805389E-11   3.58875945366467E-10
  8    5     2.75576862010269E-08   3.58249920613349E-07
  9    5     2.56320188896747E-11   3.58848264455445E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.08152249798557E-12   1.29782699758268E-11
  7    6     3.25817328113225E-11   4.23562526547192E-10
  8    6     7.51183884513711E-09   1.05165743831920E-07
  9    6     4.12925593357762E-10   6.19388390036643E-09
 10    6     1.02415826697250E-05   1.63865322715600E-04
 11    6     9.89558679661906E-10   1.68224975542524E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.18795717998583E-17   3.06314005198016E-16
  8    7     7.02937334728425E-10   1.05440600209264E-08
  9    7     1.58293314269336E-09   2.53269302830938E-08
 10    7     5.32811974901834E-09   9.05780357333118E-08
 11    7     4.51317579042679E-09   8.12371642276822E-08
 12    7     4.07665751900937E-09   7.74564928611781E-08
 13    7     1.96152649533696E-06   3.92305299067391E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.28968884524465E-14   2.06350215239144E-13
  9    8     6.79054218089722E-17   1.15439217075253E-15
 10    8     2.99897160597212E-13   5.39814889074981E-12
 11    8     3.15043458982132E-11   5.98582572066050E-10
 12    8     1.45979582633600E-09   2.91959165267199E-08
 13    8     5.84509870435885E-08   1.22747072791536E-06
 14    8     4.17217893884064E-06   9.17879366544941E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.75881923114425E-16   3.34175653917408E-15
 11    9     2.60996614030602E-16   5.21993228061204E-15
 12    9     1.28990067483461E-11   2.70879141715268E-10
 13    9     1.08401607572373E-09   2.38483536659220E-08
 14    9     5.99730562849117E-11   1.37938029455297E-09
 15    9     1.72711125492823E-10   4.14506701182775E-09
 16    9     1.06450901341947E-07   2.66127253354867E-06
 17    9     1.25323007297567E-10   3.25839818973674E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.39748618356972E-23   8.79497236713945E-22
 11   10     1.49322235067148E-18   3.13576693641011E-17
 12   10     1.60738815247130E-15   3.53625393543686E-14
 13   10     2.55057778215230E-14   5.86632889895029E-13
 14   10     7.86366335580815E-12   1.88727920539396E-10
 15   10     2.23974369923500E-10   5.59935924808750E-09
 16   10     2.91549052530202E-10   7.58027536578524E-09
 17   10     5.40021522831475E-11   1.45805811164498E-09
 18   10     3.64650489541217E-10   1.02102137071541E-08
 19   10     2.25607685617335E-11   6.54262288290272E-10
 20   10     1.95975849967478E-10   5.87927549902435E-09
 21   10     6.08136334287660E-11   1.88522263629175E-09
 22   10     4.46487793384563E-09   1.42876093883060E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
