    time    temp    dens
   9.87239956114530E-02   1.12679312746622E+00   4.10626311897155E+05
     nin     zin       y       x
  1    0     7.60591776218589E-01   7.60591776218589E-01
  0    1     1.06874718300423E-13   1.06874718300423E-13
  1    1     2.60426098821510E-12   5.20852197643020E-12
  2    1     1.37768941694827E-08   4.13306825084481E-08
  1    2     8.78485092357220E-25   2.63545527707166E-24
  2    2     2.03854334890773E-05   8.15417339563093E-05
  4    2     2.05472088354871E-07   1.23283253012923E-06
  3    3     1.33546765819415E-21   8.01280594916488E-21
  4    3     1.04426349537380E-14   7.30984446761658E-14
  5    3     1.17980802362708E-14   9.43846418901664E-14
  6    3     5.32596572431752E-07   4.79336915188576E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.05192484684850E-14   1.84673236216365E-13
  6    4     2.75165782299384E-11   2.75165782299384E-10
  7    4     1.56010629465004E-13   1.71611692411504E-12
  8    4     1.58220388736002E-06   1.89864466483202E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.63954610414333E-16   8.40350071455766E-15
  7    5     5.82164019173491E-14   6.98596823008189E-13
  8    5     1.32978931728648E-06   1.72872611247242E-05
  9    5     5.32361216873793E-07   7.45305703623311E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.78700568965539E-19   5.74440682758647E-18
  7    6     1.27440159578666E-14   1.65672207452266E-13
  8    6     1.27411186013966E-13   1.78375660419552E-12
  9    6     4.47534108485750E-13   6.71301162728624E-12
 10    6     6.66683840661129E-06   1.06669414505781E-04
 11    6     7.52135939833373E-07   1.27863109771673E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.85734667783372E-23   4.00028534896721E-22
  8    7     7.24808865225040E-15   1.08721329783756E-13
  9    7     2.83168423575674E-14   4.53069477721078E-13
 10    7     1.29802265270221E-13   2.20663850959376E-12
 11    7     1.16942456245556E-13   2.10496421242000E-12
 12    7     1.00712628257648E-10   1.91353993689531E-09
 13    7     6.38591796055980E-07   1.27718359211196E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.30036938068244E-20   2.08059100909191E-19
  9    8     4.50935502904722E-23   7.66590354938028E-22
 10    8     9.74231834982234E-19   1.75361730296802E-17
 11    8     2.62781733617233E-16   4.99285293872742E-15
 12    8     7.58600727744679E-15   1.51720145548936E-13
 13    8     5.31885127821649E-13   1.11695876842546E-11
 14    8     3.43356647454738E-08   7.55384624400423E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
