    time    temp    dens
   3.39529655382795E-02   8.84418665778076E-01   1.00944301821200E+07
     nin     zin       y       x
  1    0     8.28405585458154E-01   8.28405585458154E-01
  0    1     4.22935357773374E-15   4.22935357773374E-15
  1    1     1.29126414429792E-13   2.58252828859584E-13
  2    1     3.32539302604355E-09   9.97617907813064E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.98963346705301E-06   7.95853386821203E-06
  4    2     2.67957930251725E-07   1.60774758151035E-06
  3    3     7.37656103518104E-23   4.42593662110863E-22
  4    3     1.56515025831893E-16   1.09560518082325E-15
  5    3     1.94319560508954E-16   1.55455648407164E-15
  6    3     6.01436903215264E-08   5.41293212893737E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.00736558581861E-15   6.30662902723675E-14
  6    4     9.12119016482760E-14   9.12119016482761E-13
  7    4     4.68149776610956E-14   5.14964754272051E-13
  8    4     4.10322883639959E-06   4.92387460367951E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.76120249489769E-17   5.23732274438746E-16
  7    5     4.88721724105615E-15   5.86466068926738E-14
  8    5     6.68376447915671E-09   8.68889382290372E-08
  9    5     1.58797503193512E-06   2.22316504470917E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.17021674231957E-21   6.20426009078348E-20
  7    6     2.89634964440131E-18   3.76525453772171E-17
  8    6     3.58564311517491E-15   5.01990036124488E-14
  9    6     2.26805434724053E-14   3.40208152086080E-13
 10    6     3.46984608025051E-08   5.55175372840082E-07
 11    6     1.20052405572870E-06   2.04089089473879E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.79538769570402E-18   2.69308154355603E-17
  9    7     1.81805659229429E-16   2.90889054767087E-15
 10    7     2.02088607905700E-15   3.43550633439690E-14
 11    7     1.82067264524654E-15   3.27721076144377E-14
 12    7     1.30956919723646E-15   2.48818147474927E-14
 13    7     4.12425679072883E-08   8.24851358145767E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.65901079903096E-22   1.01862194382557E-20
 11    8     5.71625912733362E-19   1.08608923419339E-17
 12    8     2.32980158004252E-17   4.65960316008503E-16
 13    8     1.63354356277451E-15   3.43044148182647E-14
 14    8     1.53221186556392E-09   3.37086610424062E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.97197483483880E-23   4.14114715316147E-22
 13    9     3.30766190275294E-19   7.27685618605647E-18
 14    9     1.84175228825103E-20   4.23603026297737E-19
 15    9     5.40247632597688E-20   1.29659431823445E-18
 16    9     7.76362036311492E-15   1.94090509077873E-13
 17    9     2.07868934051124E-12   5.40459228532921E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     8.07372664253653E-25   1.93769439420877E-23
 15   10     2.35068161470716E-18   5.87670403676791E-17
 16   10     3.19069976779121E-18   8.29581939625714E-17
 17   10     6.92570736381113E-19   1.86994098822901E-17
 18   10     4.29918792048648E-18   1.20377261773621E-16
 19   10     3.06912561716142E-19   8.90046428976812E-18
 20   10     2.05268600249784E-18   6.15805800749351E-17
 21   10     9.03236682155496E-19   2.80003371468204E-17
 22   10     1.70616902510456E-11   5.45974088033458E-10
 23   10     8.26674038680004E-23   2.72802432764401E-21
