    time    temp    dens
   4.52655994617818E+00   1.32107191207368E-01   4.26000508961301E+00
     nin     zin       y       x
  1    0     1.69907124549724E-10   1.69907124549724E-10
  0    1     9.02902149679858E-13   9.02902149679858E-13
  1    1     1.06672680750975E-15   2.13345361501950E-15
  2    1     1.67554535475026E-08   5.02663606425077E-08
  1    2     1.87147338609719E-15   5.61442015829157E-15
  2    2     1.54851555858632E-04   6.19406223434528E-04
  4    2     3.39030292247324E-09   2.03418175348394E-08
  3    3     1.48461992598575E-08   8.90771955591450E-08
  4    3     1.68634741301280E-09   1.18044318910896E-08
  5    3     5.38442623120632E-14   4.30754098496506E-13
  6    3     1.37081229521655E-09   1.23373106569490E-08
  3    4     8.44871935539888E-19   5.91410354877921E-18
  5    4     8.75571120930868E-07   7.88014008837781E-06
  6    4     3.69891323903798E-07   3.69891323903798E-06
  7    4     6.90642012013303E-13   7.59706213214634E-12
  8    4     5.62489431892990E-21   6.74987318271589E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.58895505562879E-14   1.58895505562879E-13
  6    5     2.29212412401864E-08   2.52133653642051E-07
  7    5     4.67905701360641E-15   5.61486841632769E-14
  8    5     6.03718723949282E-22   7.84834341134067E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.05529113266032E-25   1.16082024592636E-24
  6    6     6.60842835421941E-07   7.93011402506330E-06
  7    6     6.53533207155542E-08   8.49593169302205E-07
  8    6     5.54764147011043E-08   7.76669805815460E-07
  9    6     7.67492884887619E-12   1.15123932733143E-10
 10    6     3.00057096014915E-07   4.80091353623864E-06
 11    6     7.74056424685722E-15   1.31589592196573E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.17294648290237E-19   5.42483042777308E-18
  7    7     3.49666440277871E-10   4.89533016389019E-09
  8    7     9.70339723124935E-06   1.45550958468740E-04
  9    7     1.17230755752437E-07   1.87569209203900E-06
 10    7     1.66678592089412E-08   2.83353606552000E-07
 11    7     2.15161831485618E-10   3.87291296674113E-09
 12    7     1.84319265021516E-10   3.50206603540880E-09
 13    7     9.07390888258126E-15   1.81478177651625E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.89504181612207E-22   2.84256272418311E-21
  8    8     6.31783289806105E-08   1.01085326368977E-06
  9    8     1.49422835253647E-09   2.54018819931200E-08
 10    8     1.85258445954123E-07   3.33465202717421E-06
 11    8     7.13744737117317E-07   1.35611500052290E-05
 12    8     7.85602542253809E-07   1.57120508450762E-05
 13    8     6.74866057704740E-08   1.41721872117995E-06
 14    8     1.29497282228025E-06   2.84894020901654E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.08362467881955E-23   3.54216195399324E-22
  9    9     8.86498486619204E-22   1.59569727591457E-20
 10    9     6.64108678956862E-08   1.26180649001804E-06
 11    9     1.41877153441747E-07   2.83754306883495E-06
 12    9     5.80585942363146E-08   1.21923047896261E-06
 13    9     2.02477591972508E-06   4.45450702339517E-05
 14    9     2.69712225605460E-10   6.20338118892559E-09
 15    9     1.17022285668638E-12   2.80853485604730E-11
 16    9     2.51857256962186E-20   6.29643142405464E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.71907410375529E-08   3.43814820751058E-07
 11   10     2.43388165596135E-08   5.11115147751884E-07
 12   10     8.71188328054680E-07   1.91661432172030E-05
 13   10     1.05981221041620E-09   2.43756808395726E-08
 14   10     2.31784547292164E-08   5.56282913501193E-07
 15   10     1.25336559449849E-09   3.13341398624622E-08
 16   10     6.82449070248641E-15   1.77436758264647E-13
 17   10     2.17139471473750E-23   5.86276572979126E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.75426369117238E-25   7.88395375146199E-24
 11   11     6.94239489945941E-21   1.52732687788107E-19
 12   11     5.61269975732209E-11   1.29092094418408E-09
 13   11     2.87099933976382E-10   6.89039841543317E-09
 14   11     7.87206973630247E-08   1.96801743407562E-06
 15   11     5.75401720080961E-10   1.49604447221050E-08
 16   11     5.14340804165207E-13   1.38872017124606E-11
 17   11     2.61564680317283E-19   7.32381104888391E-18
 18   11     1.04246257798306E-24   3.02314147615086E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.73071306361631E-15   1.61537113526791E-13
 13   12     2.65394696296042E-09   6.63486740740104E-08
 14   12     4.52571638965110E-09   1.17668626130929E-07
 15   12     1.42511142257536E-09   3.84780084095347E-08
 16   12     1.12148391897656E-09   3.14015497313437E-08
 17   12     9.72954096560313E-11   2.82156688002491E-09
 18   12     7.92878083757427E-13   2.37863425127228E-11
 19   12     2.42905438731487E-14   7.53006860067609E-13
 20   12     2.90148891115684E-19   9.28476451570189E-18
 21   12     1.10108207706322E-21   3.63357085430862E-20
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.79266253813308E-22   2.02609225991460E-20
 14   13     5.57004766404000E-12   1.50391286929080E-10
 15   13     9.32075009395033E-14   2.60981002630609E-12
 16   13     5.87530648137771E-10   1.70383887959953E-08
 17   13     8.11403765355418E-10   2.43421129606625E-08
 18   13     5.95815781625634E-11   1.84702892303946E-09
 19   13     1.37089805279404E-16   4.38687376894092E-15
 20   13     2.36871608816387E-21   7.81676309094077E-20
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     3.10949569094485E-22   1.11941844874015E-20
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
