    time    temp    dens
   7.31485002060975E-02   1.11280733475612E+00   1.00948220684693E+06
     nin     zin       y       x
  1    0     7.83668173973009E-01   7.83668173973009E-01
  0    1     4.34247779154411E-14   4.34247779154411E-14
  1    1     1.07326904935949E-12   2.14653809871898E-12
  2    1     9.01551988952665E-09   2.70465596685800E-08
  1    2     1.95870250906143E-25   5.87610752718429E-25
  2    2     1.21228199868509E-05   4.84912799474038E-05
  4    2     2.36249061360307E-07   1.41749436816184E-06
  3    3     6.09097994150806E-22   3.65458796490484E-21
  4    3     3.87985665619020E-15   2.71589965933314E-14
  5    3     4.40889045876679E-15   3.52711236701343E-14
  6    3     3.53982405318897E-07   3.18584164787007E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.76208471050401E-14   1.58587623945361E-13
  6    4     8.60328781511960E-12   8.60328781511960E-11
  7    4     1.33055443589330E-13   1.46360987948263E-12
  8    4     2.64076126112301E-06   3.16891351334762E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.03302884278122E-16   4.43633172705934E-15
  7    5     3.50407711339033E-14   4.20489253606840E-13
  8    5     1.01600782872958E-06   1.32081017734845E-05
  9    5     1.18983599165992E-06   1.66577038832389E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.21294199467101E-19   2.65553039360521E-18
  7    6     3.87409956513187E-15   5.03632943467143E-14
  8    6     4.68869481285723E-14   6.56417273800012E-13
  9    6     2.30360825725221E-13   3.45541238587832E-12
 10    6     3.94809660334294E-06   6.31695456534870E-05
 11    6     1.26414932651468E-06   2.14905385507496E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
