    time    temp    dens
   1.59829882642936E+01   3.79825980807118E-02   9.67700587810848E-02
     nin     zin       y       x
  1    0     1.37730493631282E-10   1.37730493631282E-10
  0    1     3.05561816435560E-12   3.05561816435560E-12
  1    1     2.71789142010631E-16   5.43578284021262E-16
  2    1     1.98933936637519E-08   5.96801809912556E-08
  1    2     1.34653303524151E-15   4.03959910572454E-15
  2    2     1.54859040074070E-04   6.19436160296281E-04
  4    2     2.17548026439271E-13   1.30528815863562E-12
  3    3     1.45672338304557E-08   8.74034029827343E-08
  4    3     1.68867721811095E-09   1.18207405267767E-08
  5    3     2.48463640122688E-16   1.98770912098150E-15
  6    3     1.35794307197285E-18   1.22214876477557E-17
  3    4     2.04260900403900E-20   1.42982630282730E-19
  5    4     8.76940637625590E-07   7.89246573863031E-06
  6    4     3.69892471956377E-07   3.69892471956377E-06
  7    4     5.34830835390713E-13   5.88313918929785E-12
  8    4     7.93486230445832E-23   9.52183476534999E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.67039287566693E-15   7.67039287566693E-14
  6    5     2.29217879038449E-08   2.52139666942294E-07
  7    5     1.47782483232351E-17   1.77338979878821E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843141997081E-07   7.93011770396498E-06
  7    6     6.53541893043697E-08   8.49604460956806E-07
  8    6     5.55029056317712E-08   7.77040678844796E-07
  9    6     3.11277774489740E-13   4.66916661734609E-12
 10    6     9.76821567700809E-12   1.56291450832129E-10
 11    6     7.68823865407922E-22   1.30700057119347E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.61582243385841E-19   4.70056916401593E-18
  7    7     3.49519743514097E-10   4.89327640919736E-09
  8    7     1.00004480890930E-05   1.50006721336395E-04
  9    7     3.97267242726173E-08   6.35627588361878E-07
 10    7     2.50696181768830E-09   4.26183509007011E-08
 11    7     9.05328665206807E-16   1.62959159737225E-14
 12    7     4.07642441977819E-20   7.74520639757857E-19
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.42998502520680E-22   2.14497753781020E-21
  8    8     1.57152090596075E-07   2.51443344953720E-06
  9    8     2.20328691003237E-09   3.74558774705502E-08
 10    8     1.85509250587883E-07   3.33916651058189E-06
 11    8     5.31480358277383E-07   1.00981268072703E-05
 12    8     4.36689536521764E-07   8.73379073043529E-06
 13    8     6.71733962549700E-09   1.41064132135437E-07
 14    8     3.92789803720288E-08   8.64137568184633E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.01604772075358E-23   1.72728112528108E-22
  9    9     4.51093278829563E-22   8.11967901893213E-21
 10    9     2.48720828147803E-07   4.72569573480826E-06
 11    9     3.09803746361890E-07   6.19607492723779E-06
 12    9     2.77740440276736E-08   5.83254924581146E-07
 13    9     6.56249813693731E-07   1.44374959012621E-05
 14    9     7.93367764736288E-12   1.82474585889346E-10
 15    9     1.69430738267689E-20   4.06633771842453E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.98098239360671E-07   3.96196478721341E-06
 11   10     1.15524690050706E-07   2.42601849106482E-06
 12   10     3.49539784142922E-06   7.68987525114429E-05
 13   10     1.09615316700848E-09   2.52115228411951E-08
 14   10     2.22904034112999E-08   5.34969681871198E-07
 15   10     3.75137353599198E-15   9.37843383997996E-14
 16   10     7.19851285391682E-25   1.87161334201837E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.07997732297322E-25   4.36795237824375E-24
 11   11     4.35799354057278E-21   9.58758578926011E-20
 12   11     3.00607294317206E-10   6.91396776929573E-09
 13   11     1.17586481556105E-09   2.82207555734651E-08
 14   11     6.99112160671131E-08   1.74778040167783E-06
 15   11     1.04316071054195E-12   2.71221784740908E-11
 16   11     3.15407550429748E-18   8.51600386160319E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.15071863089136E-13   2.76172471413926E-12
 13   12     1.26894146100489E-08   3.17235365251222E-07
 14   12     5.12770728501826E-09   1.33320389410475E-07
 15   12     1.40493538695514E-09   3.79332554477888E-08
 16   12     1.12229100085404E-09   3.14241480239132E-08
 17   12     2.42644221162719E-13   7.03668241371885E-12
 18   12     5.06036437744091E-19   1.51810931323227E-17
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
