    time    temp    dens
   2.61489047672960E+00   2.27568235993453E-01   2.20980746519380E+01
     nin     zin       y       x
  1    0     2.78791955125190E-10   2.78791955125190E-10
  0    1     3.42647218293491E-13   3.42647218293491E-13
  1    1     4.26787903642395E-15   8.53575807284791E-15
  2    1     1.24361029689120E-08   3.73083089067360E-08
  1    2     1.44047539989397E-15   4.32142619968191E-15
  2    2     1.54841885952657E-04   6.19367543810627E-04
  4    2     1.75039601007396E-08   1.05023760604438E-07
  3    3     8.57362602682003E-09   5.14417561609202E-08
  4    3     1.65025685538425E-09   1.15517979876898E-08
  5    3     1.77525322050517E-13   1.42020257640414E-12
  6    3     5.02099034160730E-08   4.51889130744657E-07
  3    4     1.15072492112744E-17   8.05507444789208E-17
  5    4     8.26789134476186E-07   7.44110221028567E-06
  6    4     3.69887544099171E-07   3.69887544099171E-06
  7    4     1.46720832591802E-13   1.61392915850983E-12
  8    4     9.28484194288359E-21   1.11418103314603E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.13296379185200E-14   9.13296379185200E-13
  6    5     2.28465467494374E-08   2.51312014243811E-07
  7    5     3.61575886840361E-14   4.33891064208433E-13
  8    5     4.62177934781124E-17   6.00831315215461E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.56087534108024E-25   3.91696287518826E-24
  6    6     6.60840618628883E-07   7.93008742354659E-06
  7    6     6.53497101819237E-08   8.49546232365007E-07
  8    6     5.52840722089469E-08   7.73977010925257E-07
  9    6     1.29752533489518E-11   1.94628800234277E-10
 10    6     1.74265870222248E-06   2.78825392355597E-05
 11    6     9.38441667719523E-13   1.59535083512319E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.86474899927174E-19   7.62417369905326E-18
  7    7     3.50109258984491E-10   4.90152962578287E-09
  8    7     8.27523331310367E-06   1.24128499696555E-04
  9    7     1.25701784240937E-07   2.01122854785498E-06
 10    7     2.28905616641460E-08   3.89139548290482E-07
 11    7     1.78533848045873E-09   3.21360926482572E-08
 12    7     8.85620071514922E-09   1.68267813587835E-07
 13    7     1.01347477180735E-10   2.02694954361471E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.35856050687773E-22   5.03784076031659E-21
  8    8     3.43462949241973E-08   5.49540718787157E-07
  9    8     1.07897965167913E-09   1.83426540785453E-08
 10    8     1.80365395938777E-07   3.24657712689798E-06
 11    8     7.44742478354370E-07   1.41501070887330E-05
 12    8     8.66407227898433E-07   1.73281445579687E-05
 13    8     9.93513768504647E-08   2.08637891385976E-06
 14    8     2.32980015032903E-06   5.12556033072387E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.84827321693434E-23   8.24206446878838E-22
  9    9     6.41793246935065E-21   1.15522784448312E-19
 10    9     3.05191548733707E-08   5.79863942594043E-07
 11    9     7.40665667072004E-08   1.48133133414401E-06
 12    9     4.25357920925693E-08   8.93251633943956E-07
 13    9     1.57357184899186E-06   3.46185806778209E-05
 14    9     4.87479903433045E-10   1.12120377789600E-08
 15    9     3.31641686540944E-11   7.95940047698265E-10
 16    9     1.07453057287901E-14   2.68632643219753E-13
 17    9     3.93312994654082E-22   1.02261378610061E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.10513282271352E-09   8.21026564542703E-08
 11   10     7.84321850242260E-09   1.64707588550875E-07
 12   10     2.87570041662959E-07   6.32654091658511E-06
 13   10     8.60116577118169E-10   1.97826812737179E-08
 14   10     2.33001637410940E-08   5.59203929786256E-07
 15   10     1.10719644781434E-08   2.76799111953584E-07
 16   10     4.59272767465692E-12   1.19410919541080E-10
 17   10     2.33014205803956E-19   6.29138355670680E-18
 18   10     2.12398553129163E-25   5.94715948761656E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.08294886801627E-25   1.27741926228342E-23
 11   11     1.29930460319405E-20   2.85847012702690E-19
 12   11     2.14813657099780E-11   4.94071411329495E-10
 13   11     1.35652168663839E-10   3.25565204793215E-09
 14   11     7.06683426331192E-08   1.76670856582798E-06
 15   11     1.87921714343738E-09   4.88596457293719E-08
 16   11     3.12764178651016E-11   8.44463282357743E-10
