    time    temp    dens
   1.54488099397274E+00   3.81939455001302E-01   1.07159296984899E+02
     nin     zin       y       x
  1    0     1.01777523783294E-09   1.01777523783294E-09
  0    1     1.25454731633897E-13   1.25454731633897E-13
  1    1     2.60922177632627E-14   5.21844355265254E-14
  2    1     5.70393900666299E-09   1.71118170199890E-08
  1    2     2.03120535246672E-16   6.09361605740017E-16
  2    2     1.54829369478787E-04   6.19317477915147E-04
  4    2     4.40368469098719E-08   2.64221081459231E-07
  3    3     1.59683322879638E-09   9.58099937277829E-09
  4    3     1.45996666105199E-09   1.02197666273640E-08
  5    3     1.02362852342040E-13   8.18902818736322E-13
  6    3     3.83753135757178E-07   3.45377822181460E-06
  3    4     3.88508997943715E-17   2.71956298560600E-16
  5    4     5.07166163516520E-07   4.56449547164868E-06
  6    4     3.69857912987258E-07   3.69857912987258E-06
  7    4     9.03914942623031E-17   9.94306436885334E-16
  8    4     2.48334130030914E-20   2.98000956037097E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.08158411869744E-13   4.08158411869744E-12
  6    5     1.98979094749755E-08   2.18877004224730E-07
  7    5     1.90163342597198E-12   2.28196011116637E-11
  8    5     2.08138195064976E-13   2.70579653584469E-12
  9    5     1.10236393702641E-20   1.54330951183698E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.18782554745340E-23   5.70660810219875E-22
  6    6     6.49526244583321E-07   7.79431493499985E-06
  7    6     6.53077057731635E-08   8.49000175051125E-07
  8    6     5.47739235281091E-08   7.66834929393528E-07
  9    6     1.52650230447665E-11   2.28975345671498E-10
 10    6     4.68540082925043E-06   7.49664132680069E-05
 11    6     1.80382016427736E-12   3.06649427927150E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.34141288949095E-18   3.04383675633824E-17
  7    7     3.53323715724764E-10   4.94653202014670E-09
  8    7     5.36208562123979E-06   8.04312843185969E-05
  9    7     1.08569408781666E-07   1.73711054050665E-06
 10    7     2.73339461678218E-08   4.64677084852970E-07
 11    7     5.87251430485066E-09   1.05705257487312E-07
 12    7     7.90178312817693E-08   1.50133879435362E-06
 13    7     2.11405958558132E-08   4.22811917116264E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.06090994816062E-21   1.59136492224092E-20
  8    8     1.76579255888511E-08   2.82526809421617E-07
  9    8     5.74220968769140E-10   9.76175646907537E-09
 10    8     1.47742141601791E-07   2.65935854883224E-06
 11    8     7.16011566671695E-07   1.36042197667622E-05
 12    8     9.02467023965163E-07   1.80493404793033E-05
 13    8     1.23377123393879E-07   2.59091959127146E-06
 14    8     3.23811819005817E-06   7.12386001812797E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.02048321346880E-22   1.73482146289696E-21
  9    9     7.93881043679617E-19   1.42898587862331E-17
 10    9     1.03680354230815E-08   1.96992673038548E-07
 11    9     2.89673502119280E-08   5.79347004238560E-07
 12    9     2.41252042308873E-08   5.06629288848633E-07
 13    9     8.87600952845928E-07   1.95272209626104E-05
 14    9     6.77096567688023E-10   1.55732210568245E-08
 15    9     2.18992301971143E-10   5.25581524730744E-09
 16    9     8.28131297990015E-11   2.07032824497504E-09
 17    9     5.09724910358483E-17   1.32528476693206E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.24880197748521E-10   1.24976039549704E-08
 11   10     1.77242555439152E-09   3.72209366422218E-08
 12   10     6.52366716135152E-08   1.43520677549733E-06
 13   10     6.38188332844838E-10   1.46783316554313E-08
 14   10     2.31923822266502E-08   5.56617173439605E-07
 15   10     3.76583134850483E-08   9.41457837126207E-07
 16   10     1.87047620806289E-10   4.86323814096352E-09
 17   10     3.49038123652070E-16   9.42402933860590E-15
 18   10     6.07756572926964E-21   1.70171840419550E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.69260420818919E-25   1.61544688371973E-23
 11   11     1.47353396397437E-20   3.24177472074362E-19
 12   11     6.39393169215237E-12   1.47060428919505E-10
 13   11     5.13619928914928E-11   1.23268782939583E-09
 14   11     4.50202026407275E-08   1.12550506601819E-06
 15   11     3.24249770278123E-09   8.43049402723120E-08
 16   11     3.23437417074903E-10   8.73281026102238E-09
 17   11     2.00876430026220E-14   5.62454004073417E-13
 18   11     4.60406068795501E-15   1.33517759950695E-13
 19   11     1.69709678920510E-15   5.09129036761529E-14
 20   11     2.46841250135994E-19   7.65207875421582E-18
 21   11     2.01188812090228E-24   6.43804198688730E-23
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.47193264893339E-16   5.93263835744013E-15
 13   12     1.94970158629862E-10   4.87425396574654E-09
 14   12     1.37746033604778E-09   3.58139687372422E-08
 15   12     1.10510499425058E-09   2.98378348447656E-08
 16   12     1.10765063588300E-09   3.10142178047240E-08
 17   12     4.73615716829354E-10   1.37348557880513E-08
 18   12     3.39029361553337E-10   1.01708808466001E-08
 19   12     1.49027269294806E-10   4.61984534813900E-09
 20   12     1.81340117279579E-11   5.80288375294652E-10
 21   12     3.45993556268382E-12   1.14177873568566E-10
 22   12     1.55126366534881E-16   5.27429646218595E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.43858134001015E-21   3.74031148402638E-20
 14   13     5.68208252293405E-13   1.53416228119219E-11
 15   13     4.01206737415831E-14   1.12337886476433E-12
 16   13     2.15373062149887E-10   6.24581880234671E-09
 17   13     1.06938671130593E-09   3.20816013391780E-08
 18   13     1.18657949504637E-09   3.67839643464374E-08
 19   13     1.12273206238161E-11   3.59274259962117E-10
