    time    temp    dens
   1.06440528467500E+00   5.46459717803729E-01   3.27637708801906E+02
     nin     zin       y       x
  1    0     4.48167413450581E-09   4.48167413450581E-09
  0    1     3.41684277982409E-13   3.41684277982409E-13
  1    1     2.61435742458641E-13   5.22871484917282E-13
  2    1     2.25555561764163E-09   6.76666685292489E-09
  1    2     3.70470054619650E-17   1.11141016385895E-16
  2    2     1.55017940553347E-04   6.20071762213388E-04
  4    2     6.66978086946554E-08   4.00186852167932E-07
  3    3     1.54806452383532E-10   9.28838714301194E-10
  4    3     1.21963392310600E-09   8.53743746174202E-09
  5    3     1.44588293760275E-14   1.15670635008220E-13
  6    3     9.61152256851084E-07   8.65037031165976E-06
  3    4     3.64604321699056E-17   2.55223025189339E-16
  5    4     1.50670552944184E-07   1.35603497649766E-06
  6    4     3.70160920776742E-07   3.70160920776742E-06
  7    4     7.05580394656533E-18   7.76138434122187E-17
  8    4     5.82314263824637E-14   6.98777116589564E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.30957661386876E-14   8.30957661386876E-13
  6    5     9.69404568162362E-09   1.06634502497860E-07
  7    5     2.27392344445765E-10   2.72870813334918E-09
  8    5     2.71511898513646E-11   3.52965468067740E-10
  9    5     5.19117889841990E-18   7.26765045778786E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.38971615939890E-22   9.22868777533879E-21
  6    6     4.38277190958870E-07   5.25932629150644E-06
  7    6     6.45860496692673E-08   8.39618645700475E-07
  8    6     5.40994078666955E-08   7.57391710133738E-07
  9    6     2.91059998479812E-12   4.36589997719718E-11
 10    6     7.31230770738615E-06   1.16996923318178E-04
 11    6     3.57331995155867E-14   6.07464391764975E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.09908030418384E-17   1.42880439543899E-16
  7    7     3.43436968884511E-10   4.80811756438316E-09
  8    7     2.76240160901704E-06   4.14360241352556E-05
  9    7     8.59783047968096E-08   1.37565287674895E-06
 10    7     2.95951117822024E-08   5.03116900297440E-07
 11    7     1.00373609137777E-08   1.80672496447999E-07
 12    7     2.12178811293014E-07   4.03139741456727E-06
 13    7     2.39363334675629E-07   4.78726669351258E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.49192793944948E-21   5.23789190917422E-20
  8    8     1.08561091736373E-08   1.73697746778197E-07
  9    8     2.03184363539615E-10   3.45413418017346E-09
 10    8     8.87772938719461E-08   1.59799128969503E-06
 11    8     5.56524088544237E-07   1.05739576823405E-05
 12    8     7.96002626259886E-07   1.59200525251977E-05
 13    8     1.35876237347583E-07   2.85340098429923E-06
 14    8     3.75441087103239E-06   8.25970391627125E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.79081143398591E-22   3.04437943777605E-21
  9    9     5.61678771635996E-18   1.01102178894479E-16
 10    9     2.64767484219632E-09   5.03058220017301E-08
 11    9     8.50033411983800E-09   1.70006682396760E-07
 12    9     1.20074234103580E-08   2.52155891617518E-07
 13    9     4.23825172778073E-07   9.32415380111760E-06
 14    9     7.73859215297941E-10   1.77987619518526E-08
 15    9     5.12719457615178E-10   1.23052669827643E-08
