    time    temp    dens
   7.33730244429014E-01   7.70260716235220E-01   1.00024337430175E+03
     nin     zin       y       x
  1    0     1.96143617134630E-06   1.96143617134630E-06
  0    1     2.89984776110103E-12   2.89984776110103E-12
  1    1     3.23956772553091E-13   6.47913545106183E-13
  2    1     1.91425151217675E-09   5.74275453653024E-09
  1    2     3.02778623938178E-20   9.08335871814535E-20
  2    2     1.54927553809833E-04   6.19710215239330E-04
  4    2     8.87833126644748E-08   5.32699875986849E-07
  3    3     1.15465962466159E-13   6.92795774796952E-13
  4    3     4.53011240045861E-10   3.17107868032103E-09
  5    3     1.79349761273259E-13   1.43479809018608E-12
  6    3     1.83551897482906E-06   1.65196707734615E-05
  3    4     2.59369115987096E-22   1.81558381190967E-21
  5    4     2.56532489010364E-09   2.30879240109327E-08
  6    4     4.13518311391041E-07   4.13518311391041E-06
  7    4     2.82048321262359E-16   3.10253153388595E-15
  8    4     2.05132623796392E-09   2.46159148555671E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.86106806958524E-19   5.86106806958524E-18
  6    5     4.23681833918720E-10   4.66050017310592E-09
  7    5     3.54963636779017E-09   4.25956364134820E-08
  8    5     1.13260126356506E-08   1.47238164263457E-07
  9    5     5.11959233184621E-15   7.16742926458470E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.91167197363690E-09   7.09400636836428E-08
  7    6     1.74956367983736E-08   2.27443278378856E-07
  8    6     4.51758229838711E-08   6.32461521774196E-07
  9    6     1.37985385202728E-12   2.06978077804092E-11
 10    6     9.93667108404361E-06   1.58986737344698E-04
 11    6     4.14907039724525E-13   7.05341967531692E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.72025604626033E-20   2.23633286013843E-19
  7    7     2.77514759080328E-12   3.88520662712459E-11
  8    7     1.78079708064336E-07   2.67119562096504E-06
  9    7     4.60242222826419E-08   7.36387556522270E-07
 10    7     3.03643887303012E-08   5.16194608415121E-07
 11    7     1.44381371346998E-08   2.59886468424597E-07
 12    7     2.52414823007117E-07   4.79588163713522E-06
 13    7     1.46481528728073E-06   2.92963057456146E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.57346641163644E-24   2.36019961745466E-23
  8    8     5.18544699724585E-10   8.29671519559337E-09
  9    8     2.29109525078481E-12   3.89486192633418E-11
 10    8     2.71552853649336E-09   4.88795136568804E-08
 11    8     3.35737849535894E-08   6.37901914118199E-07
 12    8     1.54281492607353E-07   3.08562985214706E-06
 13    8     1.39683109611948E-07   2.93334530185091E-06
 14    8     4.15887890462694E-06   9.14953359017927E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.72435891707354E-24   2.93141015902501E-23
  9    9     1.96706580510602E-21   3.54071844919083E-20
