    time    temp    dens
   3.16742363372285E-02   8.11265886491741E-01   1.24335884422288E+07
     nin     zin       y       x
  1    0     8.32799780594637E-01   8.32799780594637E-01
  0    1     3.39055576616153E-15   3.39055576616153E-15
  1    1     1.12011270129622E-13   2.24022540259244E-13
  2    1     3.13967320767335E-09   9.41901962302006E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.61218842129083E-06   6.44875368516332E-06
  4    2     2.68478956837247E-07   1.61087374102348E-06
  3    3     6.34551097027557E-23   3.80730658216534E-22
  4    3     1.02557833641909E-16   7.17904835493361E-16
  5    3     1.33656519716792E-16   1.06925215773433E-15
  6    3     4.32688688591207E-08   3.89419819732086E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.43667130490790E-15   5.79300417441711E-14
  6    4     5.23479548266609E-14   5.23479548266609E-13
  7    4     4.11783740603927E-14   4.52962114664320E-13
  8    4     4.07257207885826E-06   4.88708649462992E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.63971474621653E-17   4.00368622083818E-16
  7    5     4.01326639265780E-15   4.81591967118936E-14
  8    5     1.40743402289445E-09   1.82966422976278E-08
  9    5     1.48376932677964E-06   2.07727705749150E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.94759711501368E-21   3.53711653801641E-20
  7    6     5.35783251376175E-19   6.96518226789028E-18
  8    6     2.90599677387807E-15   4.06839548342929E-14
  9    6     1.86108359783454E-14   2.79162539675181E-13
 10    6     8.94136154190829E-09   1.43061784670533E-07
 11    6     1.04082468228115E-06   1.76940195987796E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.07271658592918E-19   6.10907487889377E-18
  9    7     1.36022679340376E-16   2.17636286944601E-15
 10    7     1.53269674093382E-15   2.60558445958749E-14
 11    7     1.38084925686646E-15   2.48552866235963E-14
 12    7     3.48001483547445E-16   6.61202818740146E-15
 13    7     3.24297204111041E-08   6.48594408222083E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.71053637689501E-22   3.07896547841102E-21
