    time    temp    dens
   1.56083437106203E+02   1.00000000000000E-02   1.03906923507382E-04
     nin     zin       y       x
  1    0     3.37359646708140E-10   3.37359646708140E-10
  0    1     4.00802336144604E-11   4.00802336144604E-11
  1    1     2.96620542983759E-16   5.93241085967517E-16
  2    1     2.01342537328182E-08   6.04027611984545E-08
  1    2     6.23898164625787E-15   1.87169449387736E-14
  2    2     1.55924076997355E-04   6.23696307989419E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43258817968124E-08   8.59552907808743E-08
  4    3     1.68870657067460E-09   1.18209459947222E-08
  5    3     4.74500523287668E-19   3.79600418630134E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.36446105861825E-20   9.55122741032777E-20
  5    4     8.76940545328518E-07   7.89246490795666E-06
  6    4     3.69892547671441E-07   3.69892547671442E-06
  7    4     7.19572128239904E-16   7.91529341063894E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27460464371255E-15   7.27460464371255E-14
  6    5     2.29223191932676E-08   2.52145511125943E-07
  7    5     1.70786825497510E-20   2.04944190597012E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580335958E-07   7.93012296403149E-06
  7    6     6.53542280321343E-08   8.49604964417746E-07
  8    6     5.55029264202124E-08   7.77040969882974E-07
  9    6     1.37927669523103E-19   2.06891504284654E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.04998170295181E-19   3.96497621383735E-18
  7    7     3.49507411666339E-10   4.89310376332875E-09
  8    7     1.00004580030668E-05   1.50006870046002E-04
  9    7     7.09375773951248E-14   1.13500123832200E-12
 10    7     5.69708882787743E-19   9.68505100739163E-18
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.36375842883245E-23   9.54563764324867E-22
  8    8     1.99262546649891E-07   3.18820074639826E-06
  9    8     2.32612850947387E-09   3.95441846610557E-08
 10    8     1.85509249559197E-07   3.33916649206554E-06
 11    8     1.47823194495710E-08   2.80864069541850E-07
 12    8     3.66001896570698E-10   7.32003793141396E-09
 13    8     1.64303572430228E-20   3.45037502103479E-19
 14    8     2.34271321756926E-25   5.15396907865236E-24
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.16150204484708E-24   3.67455347624004E-23
  9    9     4.25592382434179E-22   7.66066288381523E-21
 10    9     7.65418673409725E-07   1.45429547947848E-05
 11    9     1.37426333618299E-09   2.74852667236599E-08
