    time    temp    dens
   7.19573115513792E+00   8.35049374484321E-02   1.06044991003581E+00
     nin     zin       y       x
  1    0     1.65540986729525E-10   1.65540986729525E-10
  0    1     1.49535752385825E-12   1.49535752385825E-12
  1    1     3.76463966771581E-16   7.52927933543161E-16
  2    1     1.87683454636546E-08   5.63050363909637E-08
  1    2     1.39987321090346E-15   4.19961963271037E-15
  2    2     1.54854487346491E-04   6.19417949385963E-04
  4    2     3.47994743076182E-10   2.08796845845709E-09
  3    3     1.54068444824421E-08   9.24410668946524E-08
  4    3     1.68851567001669E-09   1.18196096901168E-08
  5    3     9.45969329978736E-15   7.56775463982989E-14
  6    3     9.66666979472887E-12   8.70000281525598E-11
  3    4     9.39330550896473E-20   6.57531385627531E-19
  5    4     8.76931398410564E-07   7.89238258569508E-06
  6    4     3.69892114109755E-07   3.69892114109755E-06
  7    4     7.44807452397283E-13   8.19288197637011E-12
  8    4     1.46397409919281E-21   1.75676891903138E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.75474404468626E-15   9.75474404468626E-14
  6    5     2.29215656972255E-08   2.52137222669481E-07
  7    5     8.99370899243103E-16   1.07924507909172E-14
  8    5     6.56624528713498E-24   8.53611887327548E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842695511122E-07   7.93011234613347E-06
  7    6     6.53539503205339E-08   8.49601354166940E-07
  8    6     5.55014216246118E-08   7.77019902744565E-07
  9    6     3.63364646231462E-12   5.45046969347193E-11
 10    6     2.61917628986709E-08   4.19068206378734E-07
 11    6     6.97077711567736E-17   1.18503210966515E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.80418466809705E-19   4.94544006852617E-18
  7    7     3.49568133742166E-10   4.89395387239032E-09
  8    7     9.97452535650300E-06   1.49617880347545E-04
  9    7     9.27727094483622E-08   1.48436335117380E-06
 10    7     1.07086959257012E-08   1.82047830736920E-07
 11    7     1.15024240593952E-11   2.07043633069114E-10
 12    7     8.99877035573172E-13   1.70976636758903E-11
 13    7     4.07101883106896E-20   8.14203766213791E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.61261637018329E-22   2.41892455527494E-21
  8    8     9.60443616867733E-08   1.53670978698837E-06
  9    8     1.80056762109581E-09   3.06096495586288E-08
 10    8     1.85499602050229E-07   3.33899283690412E-06
 11    8     6.66401535865716E-07   1.26616291814486E-05
 12    8     6.85094970802859E-07   1.37018994160572E-05
 13    8     3.93623444424813E-08   8.26609233292107E-07
 14    8     5.71483628265663E-07   1.25726398218446E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.36988744402966E-23   2.32880865485042E-22
  9    9     5.59627582149940E-22   1.00732964786989E-20
 10    9     1.13812144793334E-07   2.16243075107334E-06
 11    9     2.12402315301597E-07   4.24804630603194E-06
 12    9     5.95284504242307E-08   1.25009745890885E-06
 13    9     1.87671719904234E-06   4.12877783789315E-05
 14    9     1.18185652678984E-10   2.71827001161664E-09
 15    9     1.16948526074154E-14   2.80676462577970E-13
 16    9     3.28732377405835E-23   8.21830943514587E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.71439380971915E-08   9.42878761943829E-07
 11   10     5.10663252527571E-08   1.07239283030790E-06
 12   10     1.74273221254817E-06   3.83401086760597E-05
 13   10     1.16439783066855E-09   2.67811501053767E-08
 14   10     2.29692513767980E-08   5.51262033043152E-07
 15   10     6.14897732254074E-11   1.53724433063519E-09
 16   10     1.35985829158408E-18   3.53563155811861E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.92932392461168E-25   6.15158024168453E-24
 11   11     5.11819473901586E-21   1.12600284258349E-19
 12   11     1.11991921607640E-10   2.57581419697573E-09
 13   11     4.97223248972438E-10   1.19333579753385E-08
 14   11     7.74442704704381E-08   1.93610676176095E-06
 15   11     1.10490529072069E-10   2.87275375587380E-09
 16   11     5.74042208081800E-15   1.54991396182086E-13
 17   11     8.09532079272991E-22   2.26668982196438E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.02167132402307E-14   4.85201117765537E-13
 13   12     5.10467466482163E-09   1.27616866620541E-07
 14   12     5.00828431177298E-09   1.30215392106097E-07
 15   12     1.42044404643111E-09   3.83519892536401E-08
 16   12     1.12205332625703E-09   3.14174931351968E-08
 17   12     2.37654960165973E-11   6.89199384481323E-10
 18   12     4.42060791203856E-15   1.32618237361157E-13
 19   12     1.22108018350696E-17   3.78534856887157E-16
 20   12     4.03466439452100E-23   1.29109260624672E-21
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.47143069985908E-22   1.94257198196336E-20
 14   13     1.02087083480807E-11   2.75635125398178E-10
 15   13     1.23243824356873E-13   3.45082708199245E-12
 16   13     6.57977310506390E-10   1.90813420046853E-08
 17   13     4.87972301082000E-10   1.46391690324600E-08
 18   13     3.60888167185438E-12   1.11875331827486E-10
 19   13     2.37352075215816E-18   7.59526640690611E-17
 20   13     7.28608380696179E-24   2.40440765629739E-22
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
