    time    temp    dens
   3.35913295052155E+00   1.77549968389812E-01   1.04239751511851E+01
     nin     zin       y       x
  1    0     1.98247412053365E-10   1.98247412053365E-10
  0    1     5.79117186584689E-13   5.79117186584689E-13
  1    1     2.33402583336563E-15   4.66805166673126E-15
  2    1     1.46966305792339E-08   4.40898917377016E-08
  1    2     1.96978821377530E-15   5.90936464132589E-15
  2    2     1.54847656395841E-04   6.19390625583365E-04
  4    2     9.22766446859089E-09   5.53659868115453E-08
  3    3     1.22511261619846E-08   7.35067569719077E-08
  4    3     1.67686723450932E-09   1.17380706415652E-08
  5    3     1.16422488896754E-13   9.31379911174033E-13
  6    3     1.22904749755600E-08   1.10614274780040E-07
  3    4     4.09829745566463E-18   2.86880821896524E-17
  5    4     8.64656146966321E-07   7.78190532269689E-06
  6    4     3.69890067127767E-07   3.69890067127767E-06
  7    4     5.02641347579562E-13   5.52905482337518E-12
  8    4     1.16708164062097E-20   1.40049796874516E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.21495189089714E-14   3.21495189089714E-13
  6    5     2.29137438210516E-08   2.52051182031568E-07
  7    5     1.29923195526890E-14   1.55907834632268E-13
  8    5     3.68765343923267E-19   4.79394947100247E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.64636121350326E-25   1.81099733485359E-24
  6    6     6.60843517938843E-07   7.93012221526612E-06
  7    6     6.53521932958238E-08   8.49578512845710E-07
  8    6     5.54070278921789E-08   7.75698390490504E-07
  9    6     1.06154197943268E-11   1.59231296914901E-10
 10    6     8.77395066135773E-07   1.40383210581724E-05
 11    6     1.30029848738625E-13   2.21050742855663E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.75729546401624E-19   6.18448410322112E-18
  7    7     3.49816415381361E-10   4.89742981533906E-09
  8    7     9.13183488672320E-06   1.36977523300848E-04
  9    7     1.25252775455361E-07   2.00404440728578E-06
 10    7     2.02305421645488E-08   3.43919216797329E-07
 11    7     7.81850226916195E-10   1.40733040844915E-08
 12    7     1.94879294145280E-09   3.70270658876031E-08
 13    7     2.59302113190592E-12   5.18604226381185E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.36628768360492E-22   3.54943152540738E-21
  8    8     4.59898268424309E-08   7.35837229478895E-07
  9    8     1.27984926777315E-09   2.17574375521436E-08
 10    8     1.84063156375135E-07   3.31313681475242E-06
 11    8     7.34539545123967E-07   1.39562513573554E-05
 12    8     8.34062052956838E-07   1.66812410591368E-05
 13    8     8.54592434189678E-08   1.79464411179832E-06
 14    8     1.85334449264757E-06   4.07735788382466E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.25377010274501E-23   5.53140917466652E-22
  9    9     1.77750936183096E-21   3.19951685129573E-20
 10    9     4.46622179957923E-08   8.48582141920054E-07
 11    9     1.02378091747047E-07   2.04756183494094E-06
 12    9     5.06958914298101E-08   1.06461372002601E-06
 13    9     1.84013190426522E-06   4.04829018938348E-05
 14    9     3.87150488162009E-10   8.90446122772621E-09
 15    9     8.97740593722688E-12   2.15457742493445E-10
 16    9     2.50341470389630E-17   6.25853675974075E-16
 17    9     3.13981368182759E-25   8.16351557275173E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.22710713355667E-09   1.64542142671133E-07
 11   10     1.36607268011651E-08   2.86875262824467E-07
 12   10     4.97463128275050E-07   1.09441888220511E-05
 13   10     9.57032591918190E-10   2.20117496141184E-08
 14   10     2.32636970786416E-08   5.58328729887398E-07
 15   10     4.73142623014010E-09   1.18285655753502E-07
 16   10     3.56829899899337E-13   9.27757739738275E-12
 17   10     4.50991676795831E-21   1.21767752734874E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
