    time    temp    dens
   1.58339430187629E+02   1.00000000000000E-02   9.95285583383915E-05
     nin     zin       y       x
  1    0     3.39769742308530E-10   3.39769742308530E-10
  0    1     4.09482738209435E-11   4.09482738209435E-11
  1    1     2.96756914229389E-16   5.93513828458777E-16
  2    1     2.01344183023706E-08   6.04032549071117E-08
  1    2     6.31960102200093E-15   1.89588030660028E-14
  2    2     1.55953840923923E-04   6.23815363695691E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43257171367727E-08   8.59543028206361E-08
  4    3     1.68870658184731E-09   1.18209460729311E-08
  5    3     4.57595498363442E-19   3.66076398690753E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.36401769391532E-20   9.54812385740723E-20
  5    4     8.76940545265639E-07   7.89246490739075E-06
  6    4     3.69892547722122E-07   3.69892547722122E-06
  7    4     6.55695550241695E-16   7.21265105265864E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27433396699038E-15   7.27433396699037E-14
  6    5     2.29223192656858E-08   2.52145511922544E-07
  7    5     1.64757676565472E-20   1.97709211878567E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580311314E-07   7.93012296373577E-06
  7    6     6.53542280570803E-08   8.49604964742044E-07
  8    6     5.55029264364673E-08   7.77040970110543E-07
  9    6     1.32917936839277E-19   1.99376905258915E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.04200575231045E-19   3.95460747800359E-18
  7    7     3.49507401419759E-10   4.89310361987662E-09
  8    7     1.00004580030453E-05   1.50006870045679E-04
  9    7     5.76289848039348E-14   9.22063756862957E-13
 10    7     4.04005679056294E-19   6.86809654395700E-18
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.28290054952942E-23   9.42435082429413E-22
  8    8     1.99262559977469E-07   3.18820095963951E-06
  9    8     2.32612850710877E-09   3.95441846208491E-08
 10    8     1.85509249558809E-07   3.33916649205856E-06
 11    8     1.39590668725824E-08   2.65222270579066E-07
 12    8     3.27024840367253E-10   6.54049680734505E-09
 13    8     1.11170913793057E-20   2.33458918965419E-19
 14    8     1.29021768830431E-25   2.83847891426948E-24
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.10996218350680E-24   3.58693571196156E-23
  9    9     4.25478619778486E-22   7.65861515601275E-21
 10    9     7.66241925986582E-07   1.45585965937451E-05
 11    9     1.23453231222469E-09   2.46906462444939E-08
 12    9     2.09288896732841E-16   4.39506683138966E-15
 13    9     1.61869305950520E-16   3.56112473091143E-15
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.43015812774389E-07   1.88603162554878E-05
 11   10     1.50028760684496E-07   3.15060397437441E-06
 12   10     4.19092362906336E-06   9.22003198393938E-05
 13   10     7.95109313314648E-11   1.82875142062369E-09
 14   10     1.37163250552421E-08   3.29191801325811E-07
 15   10     2.02040730710682E-20   5.05101826776704E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20517894620565E-21   9.25139368165243E-20
 12   11     1.32975575727423E-09   3.05843824173073E-08
 13   11     9.73925796878419E-09   2.33742191250821E-07
 14   11     1.32441972144485E-08   3.31104930361212E-07
 15   11     1.61189100499801E-16   4.19091661299481E-15
 16   11     6.66284979081912E-25   1.79896944352116E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.07547127668064E-11   2.58113106403354E-10
 13   12     6.93542933774378E-08   1.73385733443595E-06
 14   12     5.13103113321609E-09   1.33406809463618E-07
 15   12     1.18054106563837E-09   3.18746087722361E-08
 16   12     1.12089143916896E-09   3.13849602967309E-08
 17   12     3.87907843556875E-18   1.12493274631494E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32693536219062E-22   1.90500319416956E-20
 14   13     2.49691678104985E-10   6.74167530883459E-09
 15   13     1.14268500552735E-12   3.19951801547657E-11
 16   13     5.22625767918326E-10   1.51561472696315E-08
 17   13     2.87162710545167E-17   8.61488131635500E-16
 18   13     4.10380016727915E-25   1.27217805185654E-23
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.52899431722490E-13   1.54811840882297E-11
 15   14     1.64464324543552E-10   4.76946541176301E-09
 16   14     1.49537925253506E-09   4.48613775760517E-08
 17   14     2.26391048516745E-09   7.01812250401910E-08
 18   14     8.81212484487369E-09   2.81987995035958E-07
 19   14     4.76054657096569E-16   1.57098036841868E-14
 20   14     1.46609726835770E-23   4.98473071241618E-22
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.61425785686491E-11   8.10419935628122E-10
 17   15     1.36543754800854E-15   4.36940015362731E-14
 18   15     8.31247418508324E-09   2.74311648107747E-07
 19   15     2.47247077513302E-12   8.40640063545228E-11
 20   15     7.72430240851706E-10   2.70350584298097E-08
 21   15     2.73477866070762E-17   9.84520317854742E-16
 22   15     2.19385512394507E-24   8.11726395859674E-23
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.11368772221045E-19   3.56380071107344E-18
 17   16     3.90544268509512E-13   1.28879608608139E-11
 18   16     1.11308625538049E-08   3.78449326829367E-07
 19   16     6.79860208395968E-09   2.37951072938589E-07
 20   16     2.12346813306601E-09   7.64448527903763E-08
 21   16     4.86963643628222E-09   1.80176548142442E-07
 22   16     3.73908061105264E-09   1.42085063220000E-07
 23   16     8.07139999803868E-14   3.14784599923508E-12
 24   16     9.22348813912436E-15   3.68939525564975E-13
 25   16     4.51416014467754E-23   1.85080565931779E-21
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
