    time    temp    dens
   2.07101244027029E+00   2.86539521212807E-01   4.44802094530142E+01
     nin     zin       y       x
  1    0     4.56692113876524E-10   4.56692113876524E-10
  0    1     1.89669115328551E-13   1.89669115328551E-13
  1    1     7.85647642116807E-15   1.57129528423361E-14
  2    1     9.72139718039008E-09   2.91641915411702E-08
  1    2     7.05949979285856E-16   2.11784993785757E-15
  2    2     1.54833580509373E-04   6.19334322037490E-04
  4    2     2.79674161615102E-08   1.67804496969061E-07
  3    3     4.89953975727796E-09   2.93972385436677E-08
  4    3     1.59301119820978E-09   1.11510783874685E-08
  5    3     2.01107394254260E-13   1.60885915403408E-12
  6    3     1.40939171240633E-07   1.26845254116569E-06
  3    4     2.19186704017275E-17   1.53430692812093E-16
  5    4     7.36630895295962E-07   6.62967805766366E-06
  6    4     3.69881003809882E-07   3.69881003809882E-06
  7    4     4.21757089381646E-15   4.63932798319810E-14
  8    4     8.20384679557899E-22   9.84461615469479E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.54613041153202E-13   2.54613041153202E-12
  6    5     2.24526985878627E-08   2.46979684466490E-07
  7    5     1.19970761063569E-13   1.43964913276282E-12
  8    5     2.48185462884680E-15   3.22641101750083E-14
  9    5     1.62937277290727E-23   2.28112188207017E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.72939191552243E-24   1.90233110707467E-23
  6    6     6.60593679920362E-07   7.92712415904435E-06
  7    6     6.53429834062166E-08   8.49458784280816E-07
  8    6     5.51016328527464E-08   7.71422859938449E-07
  9    6     1.47801031085162E-11   2.21701546627743E-10
 10    6     2.87986879801606E-06   4.60779007682569E-05
 11    6     3.30661332244339E-12   5.62124264815376E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.60724206243535E-19   1.11894146811660E-17
  7    7     3.50803516351016E-10   4.91124922891422E-09
  8    7     7.14942471933411E-06   1.07241370790012E-04
  9    7     1.20845164612477E-07   1.93352263379963E-06
 10    7     2.50516350177865E-08   4.25877795302371E-07
 11    7     3.26827167277146E-09   5.88288901098862E-08
 12    7     2.68870697046554E-08   5.10854324388452E-07
 13    7     1.51301729001500E-09   3.02603458003000E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.28706275718254E-22   7.93059413577381E-21
  8    8     2.57427445744605E-08   4.11883913191368E-07
  9    8     8.68674725620858E-10   1.47674703355546E-08
 10    8     1.71631330967918E-07   3.08936395742252E-06
 11    8     7.44248174815559E-07   1.41407153214956E-05
 12    8     8.89965874425800E-07   1.77993174885160E-05
 13    8     1.10915127798250E-07   2.32921768376324E-06
 14    8     2.75405510533051E-06   6.05892123172712E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.46079678458297E-23   1.09833545337910E-21
  9    9     5.22121318757935E-20   9.39818373764283E-19
 10    9     2.01485854943781E-08   3.82823124393183E-07
 11    9     5.17533172658627E-08   1.03506634531725E-06
 12    9     3.43384004072300E-08   7.21106408551829E-07
 13    9     1.27732277335053E-06   2.81011010137116E-05
