    time    temp    dens
   2.63884318815428E-01   1.03453589552817E+00   2.15017692458087E+04
     nin     zin       y       x
  1    0     6.36389415118047E-01   6.36389415118047E-01
  0    1     2.02451085465505E-12   2.02451085465505E-12
  1    1     5.14455420665927E-11   1.02891084133185E-10
  2    1     5.56301019881023E-08   1.66890305964307E-07
  1    2     9.10937983998786E-23   2.73281395199636E-22
  2    2     7.67644927523462E-05   3.07057971009385E-04
  4    2     1.40217789098629E-07   8.41306734591773E-07
  3    3     2.15733834227919E-20   1.29440300536752E-19
  4    3     1.67090546641900E-13   1.16963382649330E-12
  5    3     1.89950779090339E-13   1.51960623272271E-12
  6    3     1.75047837303065E-06   1.57543053572759E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.08967107885400E-13   9.80703970968601E-13
  6    4     1.56370590177525E-09   1.56370590177525E-08
  7    4     6.97330544277510E-13   7.67063598705261E-12
  8    4     1.25639491250650E-07   1.50767389500780E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.08295750741330E-14   1.19125325815463E-13
  7    5     2.33531624300114E-13   2.80237949160137E-12
  8    5     3.62661269085766E-07   4.71459649811496E-06
  9    5     1.76121062556720E-08   2.46569487579409E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.14176547382805E-18   8.57011856859366E-17
  7    6     8.64748521325978E-14   1.12417307772377E-12
  8    6     2.04186374211176E-12   2.85860923895647E-11
  9    6     2.13638107366111E-12   3.20457161049167E-11
 10    6     1.15347483503074E-05   1.84555973604919E-04
 11    6     1.27336206493846E-07   2.16471551039538E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.09931171075753E-21   1.53903639506054E-20
  8    7     3.11647651666112E-13   4.67471477499168E-12
  9    7     7.36326617251482E-13   1.17812258760237E-11
 10    7     2.73590251541561E-12   4.65103427620654E-11
 11    7     2.46484311318665E-12   4.43671760373597E-11
 12    7     9.10410372614505E-10   1.72977970796756E-08
 13    7     1.56360112530100E-06   3.12720225060200E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.10690724877240E-19   3.37105159803584E-18
  9    8     7.32972653996437E-22   1.24605351179394E-20
 10    8     1.89475660296480E-17   3.41056188533663E-16
 11    8     1.41609944165405E-14   2.69058893914270E-13
 12    8     4.61592488704845E-13   9.23184977409691E-12
 13    8     3.23620247584424E-11   6.79602519927290E-10
 14    8     6.13511882105662E-07   1.34972614063246E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.67648019359642E-21   1.83853123678332E-19
 11    9     1.13936045590749E-20   2.27872091181498E-19
 12    9     2.18893419953783E-17   4.59676181902944E-16
 13    9     7.03928459131469E-14   1.54864261008923E-12
