    time    temp    dens
   3.97359305872850E-02   1.00777214100714E+00   6.29745077630549E+06
     nin     zin       y       x
  1    0     8.18919716414559E-01   8.18919716414559E-01
  0    1     6.89182782586689E-15   6.89182782586689E-15
  1    1     1.86811088334120E-13   3.73622176668240E-13
  2    1     3.91287878799806E-09   1.17386363639942E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.10843889077120E-06   1.24337555630848E-05
  4    2     2.66401947821000E-07   1.59841168692600E-06
  3    3     1.10158480344237E-22   6.60950882065423E-22
  4    3     3.58595019043609E-16   2.51016513330526E-15
  5    3     4.20381841103846E-16   3.36305472883077E-15
  6    3     1.08469321980222E-07   9.76223897822002E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.60245748945666E-15   7.74221174051100E-14
  6    4     3.54627398010919E-13   3.54627398010919E-12
  7    4     6.14669171004119E-14   6.76136088104531E-13
  8    4     4.06531317134223E-06   4.87837580561068E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.19648162362732E-17   9.01612978599005E-16
  7    5     7.69540454320090E-15   9.23448545184108E-14
  8    5     6.94534518058849E-08   9.02894873476504E-07
  9    5     1.76379463889251E-06   2.46931249444951E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.61977196263087E-20   1.94372635515705E-19
  7    6     4.36652091991888E-17   5.67647719589454E-16
  8    6     5.97260398285512E-15   8.36164557599717E-14
  9    6     3.67670789638946E-14   5.51506184458419E-13
 10    6     2.74863652840107E-07   4.39781844544171E-06
 11    6     1.48009448928195E-06   2.51616063177931E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.35296462228124E-25   3.29415047119374E-24
  8    7     2.02422417647164E-17   3.03633626470746E-16
  9    7     3.86589600270984E-16   6.18543360433574E-15
 10    7     3.81932893864369E-15   6.49285919569427E-14
