    time    temp    dens
   5.31023505155013E+01   1.17197748249886E-02   2.63860093126451E-03
     nin     zin       y       x
  1    0     1.69512296698670E-10   1.69512296698670E-10
  0    1     8.85510421283099E-12   8.85510421283099E-12
  1    1     2.86643681308434E-16   5.73287362616869E-16
  2    1     2.01050640310615E-08   6.03151920931846E-08
  1    2     2.57895439758211E-15   7.73686319274632E-15
  2    2     1.54953558790361E-04   6.19814235161446E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43550769833986E-08   8.61304619003916E-08
  4    3     1.68870224758549E-09   1.18209157330984E-08
  5    3     5.97526577839714E-18   4.78021262271771E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.44494442454438E-20   1.01146109718106E-19
  5    4     8.76940556503668E-07   7.89246500853301E-06
  6    4     3.69892538650124E-07   3.69892538650124E-06
  7    4     8.76904394082062E-14   9.64594833490268E-13
  8    4     4.34372289332011E-25   5.21246747198413E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.32433212074905E-15   7.32433212074905E-14
  6    5     2.29222330592915E-08   2.52144563652206E-07
  7    5     2.18097328149244E-19   2.61716793779093E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843571301553E-07   7.93012285561863E-06
  7    6     6.53542236185364E-08   8.49604907040973E-07
  8    6     5.55029234871619E-08   7.77040928820267E-07
  9    6     1.50874097477838E-17   2.26311146216757E-16
 10    6     2.49034402254616E-25   3.98455043607385E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.43969680138999E-19   4.47160584180699E-18
  7    7     3.49509277456524E-10   4.89312988439134E-09
  8    7     1.00004580069202E-05   1.50006870103803E-04
  9    7     1.11907901464189E-09   1.79052642342702E-08
 10    7     5.86870763235161E-12   9.97680297499774E-11
 11    7     1.01253989795163E-23   1.82257181631293E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.14316741306560E-22   1.71475111959840E-21
  8    8     1.98137967439064E-07   3.17020747902503E-06
  9    8     2.32584135781501E-09   3.95393030828552E-08
 10    8     1.85509249630233E-07   3.33916649334420E-06
 11    8     2.04786276245540E-07   3.89093924866526E-06
 12    8     6.56491617908195E-08   1.31298323581639E-06
 13    8     4.28924951435612E-12   9.00742398014786E-11
 14    8     6.20248627161147E-13   1.36454697975452E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.54922142994225E-24   1.11336764309018E-22
  9    9     4.32521662089558E-22   7.78538991761205E-21
 10    9     5.75414716640876E-07   1.09328796161766E-05
 11    9     1.32494256922597E-07   2.64988513845194E-06
 12    9     1.27498333577861E-10   2.67746500513508E-09
 13    9     1.88387335702221E-09   4.14452138544887E-08
 14    9     1.13852433838200E-16   2.61860597827860E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.46434379517146E-07   1.49286875903429E-05
 11   10     1.49897056097280E-07   3.14783817804287E-06
 12   10     4.18903905540039E-06   9.21588592188085E-05
 13   10     5.56486319726352E-10   1.27991853537061E-08
 14   10     1.96378839027104E-08   4.71309213665049E-07
 15   10     4.68090839220548E-19   1.17022709805137E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.22487641624808E-21   9.29472811574577E-20
 12   11     8.52359987277510E-10   1.96042797073827E-08
 13   11     3.82716025174083E-09   9.18518460417800E-08
 14   11     4.52601558622019E-08   1.13150389655505E-06
 15   11     8.41429991424744E-15   2.18771797770433E-13
 16   11     5.52591541907812E-22   1.49199716315109E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
