    time    temp    dens
   1.04139844519459E-03   1.02332111768479E+00   1.59168627425662E+11
     nin     zin       y       x
  1    0     8.77050434190227E-01   8.77050434190227E-01
  0    1     2.73133099491475E-19   2.73133099491475E-19
  1    1     7.31988413104078E-18   1.46397682620816E-17
  2    1     2.15895121740998E-11   6.47685365222993E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.71909958091793E-11   2.68763983236717E-10
  4    2     2.66297582544204E-07   1.59778549526523E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     7.89487242697026E-23   5.52641069887918E-22
  5    3     9.21330937410742E-23   7.37064749928593E-22
  6    3     1.41229406410752E-11   1.27106465769677E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.50485987045610E-19   3.15437388341049E-18
  6    4     2.10121472299108E-18   2.10121472299108E-17
  7    4     2.52466402901599E-18   2.77713043191759E-17
  8    4     5.62995947583584E-09   6.75595137100301E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.23473641892811E-24   4.65821006082092E-23
  7    5     3.83063505616820E-22   4.59676206740184E-21
  8    5     1.95977979651353E-17   2.54771373546758E-16
  9    5     1.11159286206840E-11   1.55623000689576E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.33215438839159E-24   1.86501614374822E-23
  9    6     8.25341051238663E-24   1.23801157685799E-22
 10    6     6.46585918861278E-19   1.03453747017804E-17
 11    6     8.10155047505031E-14   1.37726358075855E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
