    time    temp    dens
   1.01290374466907E+00   5.72696097393975E-01   3.80198515175487E+02
     nin     zin       y       x
  1    0     5.74728757597201E-09   5.74728757597201E-09
  0    1     4.12773021150735E-13   4.12773021150735E-13
  1    1     3.25036877701198E-13   6.50073755402395E-13
  2    1     2.03420271028442E-09   6.10260813085327E-09
  1    2     2.69112564093324E-17   8.07337692279971E-17
  2    2     1.55079296057759E-04   6.20317184231035E-04
  4    2     6.97351860507485E-08   4.18411116304491E-07
  3    3     1.04683345959754E-10   6.28100075758526E-10
  4    3     1.18522700857203E-09   8.29658906000418E-09
  5    3     1.20663617537504E-14   9.65308940300034E-14
  6    3     1.06108649205508E-06   9.54977842849575E-06
  3    4     2.84951176932246E-17   1.99465823852572E-16
  5    4     1.17803437134241E-07   1.06023093420817E-06
  6    4     3.70533044773454E-07   3.70533044773454E-06
  7    4     5.99741314133377E-18   6.59715445546715E-17
  8    4     2.92738204079308E-13   3.51285844895170E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.51020321372169E-14   5.51020321372169E-13
  6    5     7.96461105608901E-09   8.76107216169791E-08
  7    5     3.94301703704402E-10   4.73162044445282E-09
  8    5     4.93306746625224E-11   6.41298770612791E-10
  9    5     5.67119450076942E-18   7.93967230107718E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.20988827099791E-22   9.03087709809770E-21
  6    6     3.73304903928566E-07   4.47965884714280E-06
  7    6     6.40968829207789E-08   8.33259477970125E-07
  8    6     5.39451577587420E-08   7.55232208622388E-07
  9    6     1.46658265505768E-12   2.19987398258651E-11
 10    6     7.66993744433695E-06   1.22718999109391E-04
 11    6     2.54233604554008E-14   4.32197127741813E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16264499248633E-17   1.51143849023222E-16
  7    7     3.28431059935623E-10   4.59803483909872E-09
  8    7     2.40867402456776E-06   3.61301103685164E-05
  9    7     8.25110126156909E-08   1.32017620185106E-06
 10    7     2.98453465808272E-08   5.07370891874062E-07
 11    7     1.06313664627199E-08   1.91364596328958E-07
 12    7     2.35934499188350E-07   4.48275548457866E-06
 13    7     3.10825982875732E-07   6.21651965751464E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.73955729701399E-21   5.60933594552099E-20
  8    8     1.01347178112534E-08   1.62155484980054E-07
  9    8     1.62748530948222E-10   2.76672502611977E-09
 10    8     7.83935034078755E-08   1.41108306134176E-06
 11    8     5.13883720816101E-07   9.76379069550592E-06
 12    8     7.56148027207073E-07   1.51229605441415E-05
 13    8     1.37253115012926E-07   2.88231541527146E-06
 14    8     3.81444282745439E-06   8.39177422039966E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.52159032642171E-22   2.58670355491691E-21
  9    9     6.12847082082409E-18   1.10312474774834E-16
 10    9     2.01250233014346E-09   3.82375442727256E-08
 11    9     6.58429270453687E-09   1.31685854090738E-07
 12    9     1.04797367070716E-08   2.20074470848504E-07
 13    9     3.67150079443038E-07   8.07730174774683E-06
 14    9     7.82480489053975E-10   1.79970512482414E-08
 15    9     5.61672737661919E-10   1.34801457038860E-08
 16    9     7.78495704974386E-09   1.94623926243597E-07
 17    9     1.81725170918369E-15   4.72485444387760E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.39081775019515E-11   8.78163550039030E-10
 11   10     2.42053868801711E-10   5.08313124483594E-09
 12   10     9.42347354023323E-09   2.07316417885131E-07
 13   10     4.22855952684387E-10   9.72568691174089E-09
 14   10     2.11486166085168E-08   5.07566798604403E-07
 15   10     6.26076457423116E-08   1.56519114355779E-06
 16   10     1.19067791452198E-09   3.09576257775716E-08
 17   10     6.13832946095691E-13   1.65734895445836E-11
 18   10     3.94037841532323E-14   1.10330595629050E-12
 19   10     3.03969277703822E-18   8.81510905341084E-17
 20   10     1.63754972366346E-21   4.91264917099037E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.96659794605338E-25   1.25298556867121E-23
 11   11     1.00476620279257E-20   2.21048564614366E-19
 12   11     1.23585376303406E-12   2.84246365497833E-11
 13   11     1.20381258556118E-11   2.88915020534683E-10
 14   11     1.51823448479302E-08   3.79558621198254E-07
 15   11     2.59699145281636E-09   6.75217777732254E-08
 16   11     8.98459908392323E-10   2.42584175265927E-08
 17   11     4.83949338962292E-12   1.35505814909442E-10
 18   11     1.37323401830674E-11   3.98237865308956E-10
 19   11     3.08883098560189E-12   9.26649295680568E-11
 20   11     2.13695248963171E-14   6.62455271785830E-13
 21   11     3.32145006902576E-15   1.06286402208824E-13
 22   11     1.33029231733959E-22   4.38996464722064E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.44731866903474E-17   1.06735648056834E-15
 13   12     1.50157519899557E-11   3.75393799748892E-10
 14   12     2.69665498760596E-10   7.01130296777549E-09
 15   12     4.57394292306544E-10   1.23496458922767E-08
 16   12     1.04913531679057E-09   2.93757888701360E-08
 17   12     6.18237086087356E-10   1.79288754965333E-08
 18   12     9.95815178751488E-10   2.98744553625446E-08
 19   12     7.31805732376215E-10   2.26859777036627E-08
 20   12     1.22286280116534E-09   3.91316096372910E-08
 21   12     2.00515605937026E-10   6.61701499592186E-09
 22   12     1.15220644947508E-12   3.91750192821527E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.93658682302489E-22   2.58351257398647E-20
 14   13     5.58702175138300E-14   1.50849587287341E-12
 15   13     1.06356810742727E-14   2.97799070079635E-13
 16   13     6.59303422396573E-11   1.91197992495006E-09
 17   13     5.25977930276686E-10   1.57793379083006E-08
 18   13     1.26391024818458E-09   3.91812176937221E-08
 19   13     6.79166784366216E-10   2.17333370997189E-08
 20   13     2.84792393951288E-10   9.39814900039249E-09
 21   13     1.19972932659351E-10   4.07907971041794E-09
 22   13     8.73842126144298E-11   3.05844744150504E-09
 23   13     5.14587002683392E-11   1.85251320966021E-09
 24   13     6.72242482460360E-14   2.48729718510333E-12
 25   13     6.98785977989091E-20   2.65538671635855E-18
