    time    temp    dens
   5.54916911784660E-02   1.10163297588347E+00   2.31223017508032E+06
     nin     zin       y       x
  1    0     8.00701034960734E-01   8.00701034960734E-01
  0    1     1.89411964934872E-14   1.89411964934872E-14
  1    1     4.73258071902653E-13   9.46516143805307E-13
  2    1     6.07506685795242E-09   1.82252005738572E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.95248692312266E-06   2.78099476924906E-05
  4    2     2.54881003850867E-07   1.52928602310520E-06
  3    3     2.81915619465801E-22   1.69149371679481E-21
  4    3     1.44897223482168E-15   1.01428056437517E-14
  5    3     1.65319325897605E-15   1.32255460718084E-14
  6    3     2.29271801092516E-07   2.06344620983264E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.34366954028470E-14   1.20930258625623E-13
  6    4     2.65446369786437E-12   2.65446369786437E-11
  7    4     1.00810630795566E-13   1.10891693875123E-12
  8    4     3.49869191819148E-06   4.19843030182978E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.11463039250390E-16   2.32609343175429E-15
  7    5     1.89534927649359E-14   2.27441913179231E-13
  8    5     5.39740827890855E-07   7.01663076258112E-06
  9    5     1.66408758590096E-06   2.32972262026135E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.00127569066683E-20   1.08015308288002E-18
  7    6     8.85337168951471E-16   1.15093831963691E-14
  8    6     1.88986045544589E-14   2.64580463762425E-13
  9    6     1.06131371556593E-13   1.59197057334889E-12
 10    6     1.85291673637857E-06   2.96466677820572E-05
 11    6     1.52375178854364E-06   2.59037804052420E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.30465553060963E-24   3.22651774285348E-23
  8    7     3.47677208875877E-16   5.21515813313816E-15
  9    7     2.65438512999652E-15   4.24701620799443E-14
 10    7     1.69742855217195E-14   2.88562853869231E-13
 11    7     1.52926063121531E-14   2.75266913618756E-13
 12    7     3.07985995387303E-12   5.85173391235876E-11
 13    7     1.84594998962686E-07   3.69189997925373E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.54976645308853E-22   4.07962632494165E-21
  9    8     8.83080015785702E-25   1.50123602683569E-23
 10    8     6.13020200896881E-20   1.10343636161439E-18
 11    8     1.26984151316543E-17   2.41269887501432E-16
 12    8     3.78411548146440E-16   7.56823096292880E-15
 13    8     2.65322641960105E-14   5.57177548116221E-13
 14    8     6.40452479587081E-09   1.40899545509158E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.47313514486508E-24   1.03989567752437E-22
 11    9     6.39555922947508E-24   1.27911184589502E-22
 12    9     9.55013201375948E-21   2.00552772288949E-19
 13    9     5.17165183448033E-18   1.13776340358567E-16
 14    9     2.87965241023449E-19   6.62320054353932E-18
 15    9     8.44698375170380E-19   2.02727610040891E-17
 16    9     4.10658103976277E-12   1.02664525994069E-10
 17    9     1.17614222457018E-11   3.05796978388247E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.31583776430611E-23   3.02642685790405E-22
 14   10     1.06950025941978E-21   2.56680062260746E-20
 15   10     4.01217071630171E-16   1.00304267907543E-14
 16   10     5.39976608443605E-16   1.40393918195337E-14
 17   10     1.60326638545097E-16   4.32881924071762E-15
 18   10     9.36382601006727E-16   2.62187128281884E-14
 19   10     6.90025855930544E-17   2.00107498219858E-15
 20   10     4.40084331409538E-16   1.32025299422862E-14
 21   10     2.08011698044317E-16   6.44836263937382E-15
 22   10     2.43075929759258E-09   7.77842975229626E-08
 23   10     1.09634003937739E-19   3.61792212994537E-18
 24   10     6.17593637633766E-18   2.09981836795480E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     8.73386336667413E-25   2.35814310900201E-23
 17   11     1.10333094909412E-21   3.08932665746354E-20
 18   11     7.57615526879954E-20   2.19708502795187E-18
 19   11     2.78523687272497E-19   8.35571061817491E-18
 20   11     9.89168857169348E-17   3.06642345722498E-15
 21   11     2.34982276546738E-15   7.51943284949560E-14
 22   11     3.37804276741625E-15   1.11475411324736E-13
 23   11     8.62803919324299E-15   2.93353332570262E-13
 24   11     9.00788311956122E-10   3.15275909184643E-08
 25   11     1.04816744404320E-18   3.77340279855551E-17
 26   11     3.08755789137606E-18   1.14239641980914E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.33797452656920E-24   4.01392357970761E-23
 19   12     1.52792815643017E-24   4.73657728493351E-23
 20   12     1.43037974012017E-22   4.57721516838453E-21
 21   12     2.53225878940242E-18   8.35645400502797E-17
 22   12     1.14621084952345E-09   3.89711688837974E-08
 23   12     4.18219012016589E-17   1.46376654205806E-15
 24   12     1.50614162668180E-11   5.42210985605447E-10
 25   12     3.01032177491890E-16   1.11381905671999E-14
 26   12     1.31860252890991E-11   5.01068960985766E-10
 27   12     7.16330465772067E-17   2.79368881651106E-15
 28   12     5.28782090176230E-10   2.11512836070492E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.09357514322691E-18   3.60879797264881E-17
 21   13     3.00230475915165E-19   1.02078361811156E-17
 22   13     1.28485969511135E-17   4.49700893288974E-16
 23   13     1.01864604079344E-18   3.66712574685640E-17
 24   13     2.00694246533513E-16   7.42568712173998E-15
 25   13     1.73220475714583E-18   6.58237807715417E-17
 26   13     1.60361186060266E-13   6.25408625635037E-12
 27   13     7.06016174291652E-18   2.82406469716661E-16
 28   13     3.81127893200891E-10   1.56262436212365E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.96651272388754E-25   7.07944580599514E-24
 23   14     8.72606530944882E-21   3.22864416449606E-19
 24   14     1.00761013481475E-19   3.82891851229604E-18
