    time    temp    dens
   8.89790576231879E+00   6.76975000656276E-02   5.60856220574836E-01
     nin     zin       y       x
  1    0     1.61491734814828E-10   1.61491734814828E-10
  0    1     1.83230201759564E-12   1.83230201759564E-12
  1    1     2.99266370220415E-16   5.98532740440831E-16
  2    1     1.92732595344666E-08   5.78197786033997E-08
  1    2     1.29953982492647E-15   3.89861947477942E-15
  2    2     1.54855333335118E-04   6.19421333340471E-04
  4    2     8.21009804090662E-11   4.92605882454397E-10
  3    3     1.51257936508261E-08   9.07547619049566E-08
  4    3     1.68862046238330E-09   1.18203432366831E-08
  5    3     3.54283991636066E-15   2.83427193308853E-14
  6    3     4.24899706113863E-13   3.82409735502476E-12
  3    4     4.89917573927091E-20   3.42942301748963E-19
  5    4     8.76940446453157E-07   7.89246401807841E-06
  6    4     3.69892278664244E-07   3.69892278664244E-06
  7    4     7.16204514110056E-13   7.87824965521061E-12
  8    4     7.25139777744317E-22   8.70167733293180E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.75087936131350E-15   8.75087936131350E-14
  6    5     2.29215953783163E-08   2.52137549161479E-07
  7    5     3.56130823608785E-16   4.27356988330542E-15
  8    5     1.33395683019252E-24   1.73414387925028E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842776583881E-07   7.93011331900657E-06
  7    6     6.53540667742288E-08   8.49602868064975E-07
  8    6     5.55026411572452E-08   7.77036976201433E-07
  9    6     2.25452673514242E-12   3.38179010271363E-11
 10    6     5.57878031240555E-09   8.92604849984888E-08
 11    6     5.85314114125387E-18   9.95033994013158E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.72573029999932E-19   4.84344938999912E-18
  7    7     3.49546521434731E-10   4.89365130008623E-09
  8    7     9.99493318180826E-06   1.49923997727124E-04
  9    7     7.88391605926907E-08   1.26142656948305E-06
 10    7     8.07845168996318E-09   1.37333678729374E-07
 11    7     1.79891478081543E-12   3.23804660546777E-11
 12    7     3.14523233723768E-14   5.97594144075159E-13
 13    7     1.32840551801638E-22   2.65681103603277E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.54681695016045E-22   2.32022542524067E-21
  8    8     1.12685615795090E-07   1.80296985272144E-06
  9    8     1.93014429357042E-09   3.28124529906971E-08
 10    8     1.85507794459343E-07   3.33914030026817E-06
 11    8     6.37817547042558E-07   1.21185333938086E-05
 12    8     6.27830525944061E-07   1.25566105188812E-05
 13    8     2.79224232141367E-08   5.86370887496870E-07
