    time    temp    dens
   1.23763025237052E+01   4.88734889483205E-02   2.08421346202142E-01
     nin     zin       y       x
  1    0     1.49013448532009E-10   1.49013448532009E-10
  0    1     2.46317534673815E-12   2.46317534673815E-12
  1    1     2.70765840883439E-16   5.41531681766879E-16
  2    1     1.97185450310219E-08   5.91556350930657E-08
  1    2     1.27852585029560E-15   3.83557755088679E-15
  2    2     1.54856875853418E-04   6.19427503413672E-04
  4    2     4.38832467108415E-12   2.63299480265049E-11
  3    3     1.47405113976601E-08   8.84430683859606E-08
  4    3     1.68866421768817E-09   1.18206495238172E-08
  5    3     7.41064027942452E-16   5.92851222353962E-15
  6    3     7.93092975446248E-16   7.13783677901623E-15
  3    4     2.64536438347416E-20   1.85175506843191E-19
  5    4     8.76940702423474E-07   7.89246632181126E-06
  6    4     3.69892417980430E-07   3.69892417980430E-06
  7    4     6.28222494792965E-13   6.91044744272261E-12
  8    4     2.17564930644540E-22   2.61077916773449E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.96141624112311E-15   7.96141624112311E-14
  6    5     2.29216900685300E-08   2.52138590753830E-07
  7    5     6.43918365673422E-17   7.72702038808107E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842972197196E-07   7.93011566636636E-06
  7    6     6.53541574392197E-08   8.49604046709857E-07
  8    6     5.55028874518363E-08   7.77040424325709E-07
  9    6     8.51486620856584E-13   1.27722993128488E-11
 10    6     2.42748135738692E-10   3.88397017181906E-09
 11    6     5.93643258976549E-20   1.00919354026013E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.65264257923801E-19   4.74843535300942E-18
  7    7     3.49527473454197E-10   4.89338462835876E-09
  8    7     1.00002169802476E-05   1.50003254703714E-04
  9    7     5.63205587942194E-08   9.01128940707510E-07
 10    7     4.54529987758503E-09   7.72700979189456E-08
 11    7     4.21010711929608E-14   7.57819281473294E-13
 12    7     3.73066068871714E-17   7.08825530856256E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.47533370943701E-22   2.21300056415551E-21
  8    8     1.38617591347954E-07   2.21788146156726E-06
  9    8     2.10340252627691E-09   3.57578429467075E-08
 10    8     1.85509219525162E-07   3.33916595145292E-06
 11    8     5.83178594425511E-07   1.10803932940847E-05
 12    8     5.25302018274852E-07   1.05060403654970E-05
 13    8     1.38601526905169E-08   2.91063206500856E-07
 14    8     1.17506970121031E-07   2.58515334266269E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.09074294146158E-23   1.85426300048468E-22
  9    9     4.65991027568713E-22   8.38783849623683E-21
 10    9     1.97023352260165E-07   3.74344369294314E-06
 11    9     2.89096307746806E-07   5.78192615493611E-06
 12    9     4.10590342501123E-08   8.62239719252359E-07
 13    9     1.07973992082887E-06   2.37542782582350E-05
 14    9     2.39647052140025E-11   5.51188219922059E-10
 15    9     1.95264847841195E-18   4.68635634818868E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.30204307167916E-07   2.60408614335831E-06
 11   10     9.50857248845270E-08   1.99680022257507E-06
 12   10     2.99368145928219E-06   6.58609921042081E-05
 13   10     1.15331676611825E-09   2.65262856207197E-08
 14   10     2.25665658685480E-08   5.41597580845152E-07
 15   10     1.91527260900863E-13   4.78818152252158E-12
 16   10     1.15481099669132E-22   3.00250859139744E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.34775503830223E-25   4.93028558043467E-24
 11   11     4.46813054342168E-21   9.82988719552770E-20
 12   11     2.25010691879447E-10   5.17524591322727E-09
 13   11     8.99771754242421E-10   2.15945221018181E-08
 14   11     7.29315283666780E-08   1.82328820916695E-06
 15   11     5.52698580229326E-12   1.43701630859625E-10
 16   11     4.10515899722372E-17   1.10839292925040E-15
 17   11     1.22554366811550E-24   3.43152227072341E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.68533502585418E-14   1.60448040620500E-12
 13   12     9.67049832060473E-09   2.41762458015118E-07
 14   12     5.12159630109302E-09   1.33161503828418E-07
 15   12     1.41119951036586E-09   3.81023867798783E-08
 16   12     1.12227564141158E-09   3.14237179595243E-08
 17   12     1.57203485788150E-12   4.55890108785634E-11
 18   12     7.86185214795035E-18   2.35855564438511E-16
 19   12     8.75190374104853E-24   2.71309015972504E-22
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
