    time    temp    dens
   7.24454820730353E-01   7.78343413601818E-01   1.03915666270638E+03
     nin     zin       y       x
  1    0     6.64839633166586E-06   6.64839633166586E-06
  0    1     5.06332606297822E-12   5.06332606297822E-12
  1    1     1.41925767103926E-12   2.83851534207851E-12
  2    1     1.95380279263482E-09   5.86140837790445E-09
  1    2     2.00435505211750E-20   6.01306515635250E-20
  2    2     1.54882067116404E-04   6.19528268465616E-04
  4    2     8.94993188872746E-08   5.36995913323647E-07
  3    3     3.28040747487720E-14   1.96824448492632E-13
  4    3     2.96370248917306E-10   2.07459174242114E-09
  5    3     3.72250387427054E-13   2.97800309941643E-12
  6    3     1.87099059649114E-06   1.68389153684202E-05
  3    4     9.85572705837278E-23   6.89900894086095E-22
  5    4     2.02599551652196E-09   1.82339596486976E-08
  6    4     4.20389181027569E-07   4.20389181027569E-06
  7    4     9.19340446766319E-16   1.01127449144295E-14
  8    4     2.76365681591087E-09   3.31638817909304E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.19698009166086E-20   5.19698009166086E-19
  6    5     3.18151310172361E-10   3.49966441189597E-09
  7    5     2.60519325080080E-09   3.12623190096096E-08
  8    5     1.54786132752330E-08   2.01221972578029E-07
  9    5     2.08427068271494E-14   2.91797895580092E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.66029348033332E-09   3.19235217639998E-08
  7    6     9.74561903440482E-09   1.26693047447263E-07
  8    6     4.05850709637823E-08   5.68190993492953E-07
  9    6     3.55186141247219E-12   5.32779211870828E-11
 10    6     1.00225535596132E-05   1.60360856953812E-04
 11    6     1.29312292648696E-12   2.19830897502784E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.17434157580511E-21   5.42664404854665E-20
  7    7     7.11926816390736E-13   9.96697542947030E-12
  8    7     1.01063724468154E-07   1.51595586702231E-06
  9    7     3.78693879770024E-08   6.05910207632039E-07
 10    7     2.94604748603374E-08   5.00828072625735E-07
 11    7     1.44793123142998E-08   2.60627621657396E-07
 12    7     1.81431123612731E-07   3.44719134864189E-06
 13    7     1.61241218066241E-06   3.22482436132483E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.13137516035083E-25   3.19706274052625E-24
  8    8     1.69120239170548E-10   2.70592382672878E-09
  9    8     7.35373583319185E-13   1.25013509164262E-11
 10    8     1.06805008911497E-09   1.92249016040695E-08
 11    8     1.53741810660179E-08   2.92109440254340E-07
 12    8     1.01420913449055E-07   2.02841826898110E-06
 13    8     1.35947297251121E-07   2.85489324227354E-06
 14    8     4.17111500965937E-06   9.17645302125062E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.74295732523567E-25   6.36302745290064E-24
  9    9     1.65711017431761E-22   2.98279831377170E-21
 10    9     2.83716381046391E-12   5.39061123988142E-11
 11    9     5.84121810838118E-12   1.16824362167624E-10
 12    9     5.58076333408277E-10   1.17196030015738E-08
 13    9     2.24607889463315E-08   4.94137356819293E-07
 14    9     5.80575383035355E-10   1.33532338098132E-08
 15    9     8.76999863202246E-10   2.10479967168539E-08
 16    9     9.36979258188126E-08   2.34244814547032E-06
 17    9     1.63905039953057E-13   4.26153103877949E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.39707701060283E-16   1.07941540212057E-14
 11   10     6.07300213646913E-14   1.27533044865852E-12
 12   10     1.49889605190010E-11   3.29757131418022E-10
 13   10     2.74280322501161E-11   6.30844741752671E-10
 14   10     1.74531255256614E-09   4.18875012615874E-08
 15   10     1.10998006160625E-08   2.77495015401562E-07
 16   10     2.56352763296331E-09   6.66517184570462E-08
 17   10     2.67112806127690E-10   7.21204576544763E-09
 18   10     1.21581049988890E-09   3.40426939968892E-08
 19   10     1.08307588549116E-12   3.14092006792435E-11
 20   10     1.92224310527324E-10   5.76672931581972E-09
 21   10     3.96690584627492E-13   1.22974081234523E-11
 22   10     1.28258880536902E-10   4.10428417718088E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.32561837957550E-25   7.31636043506610E-24
 12   11     2.22815029046815E-16   5.12474566807674E-15
 13   11     3.51463568613692E-15   8.43512564672860E-14
 14   11     1.59558762668713E-11   3.98896906671784E-10
 15   11     2.01835104195967E-11   5.24771270909515E-10
 16   11     1.78777494764042E-10   4.82699235862914E-09
 17   11     1.33255732086555E-10   3.73116049842353E-09
 18   11     4.87571207150399E-10   1.41395650073616E-08
 19   11     1.13327203367207E-10   3.39981610101622E-09
 20   11     8.25519403469635E-10   2.55911015075587E-08
 21   11     8.36166892568221E-09   2.67573405621831E-07
 22   11     6.13089877567521E-15   2.02319659597282E-13
 23   11     8.01171835720021E-20   2.72398424144807E-18
 24   11     1.90904008756135E-16   6.68164030646474E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.93305780816269E-21   4.63933873959045E-20
 13   12     2.40698219088050E-17   6.01745547720125E-16
 14   12     2.41952493100401E-14   6.29076482061042E-13
 15   12     2.19706942402297E-13   5.93208744486202E-12
 16   12     1.18821400941063E-11   3.32699922634977E-10
 17   12     1.62220789162666E-11   4.70440288571730E-10
 18   12     4.71327839668602E-10   1.41398351900581E-08
 19   12     4.35865818039791E-10   1.35118403592335E-08
 20   12     4.82559654363368E-09   1.54419089396278E-07
 21   12     1.12010349217650E-09   3.69634152418245E-08
 22   12     1.64637899780144E-08   5.59768859252490E-07
 23   12     6.05531833392766E-23   2.11936141687468E-21
 24   12     2.85876403095707E-17   1.02915505114455E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.64058178158545E-25   1.00342107700247E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     6.06349602709035E-20   1.63714392731439E-18
 15   13     1.51597291509684E-19   4.24472416227116E-18
 16   13     7.22664222429414E-15   2.09572624504530E-13
 17   13     6.07378942023039E-13   1.82213682606912E-11
 18   13     1.07475742366876E-11   3.33174801337317E-10
 19   13     3.60982202369712E-11   1.15514304758308E-09
 20   13     1.42706680289402E-09   4.70932044955026E-08
 21   13     6.74923859765438E-10   2.29474112320249E-08
 22   13     5.14923959027230E-09   1.80223385659531E-07
 23   13     3.10629322040423E-10   1.11826555934552E-08
 24   13     3.25306721348818E-09   1.20363486899063E-07
