    time    temp    dens
   2.20345114407645E+00   2.69543189945003E-01   3.69321567225756E+01
     nin     zin       y       x
  1    0     3.95107116163934E-10   3.95107116163934E-10
  0    1     2.21954454965310E-13   2.21954454965310E-13
  1    1     6.57848659876871E-15   1.31569731975374E-14
  2    1     1.05066281731335E-08   3.15198845194005E-08
  1    2     8.86430950057530E-16   2.65929285017259E-15
  2    2     1.54836035776744E-04   6.19344143106978E-04
  4    2     2.49492352724200E-08   1.49695411634520E-07
  3    3     5.82829262742650E-09   3.49697557645590E-08
  4    3     1.61220376853396E-09   1.12854263797378E-08
  5    3     2.01728197064485E-13   1.61382557651588E-12
  6    3     1.09572236954757E-07   9.86150132592813E-07
  3    4     1.89394001625854E-17   1.32575801138098E-16
  5    4     7.67694043817056E-07   6.90924639435351E-06
  6    4     3.69883414347179E-07   3.69883414347179E-06
  7    4     1.17017841233024E-14   1.28719625356327E-13
  8    4     1.62706528074102E-21   1.95247833688922E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.00192371066486E-13   2.00192371066486E-12
  6    5     2.26257747505317E-08   2.48883522255849E-07
  7    5     8.41119767597364E-14   1.00934372111684E-12
  8    5     8.98616193422961E-16   1.16820105144985E-14
  9    5     3.93612988721549E-24   5.51058184210169E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00088596416808E-24   1.10097456058489E-23
  6    6     6.60751777014761E-07   7.92902132417714E-06
  7    6     6.53455613695719E-08   8.49492297804435E-07
  8    6     5.51568758281619E-08   7.72196261594266E-07
  9    6     1.43633466933701E-11   2.15450200400552E-10
 10    6     2.54803852667813E-06   4.07686164268501E-05
 11    6     2.54905480130172E-12   4.33339316221292E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.55939291305745E-19   9.82721078697468E-18
  7    7     3.50549530079599E-10   4.90769342111439E-09
  8    7     7.47792531885220E-06   1.12168879782783E-04
  9    7     1.22606700043134E-07   1.96170720069015E-06
 10    7     2.45075471471807E-08   4.16628301502072E-07
 11    7     2.82040574038253E-09   5.07673033268855E-08
