    time    temp    dens
   7.42038586659004E+02   1.00000000000000E-02   9.67020048062877E-07
     nin     zin       y       x
  1    0     3.60933696046795E-10   3.60933696046795E-10
  0    1     3.71533345815751E-10   3.71533345815751E-10
  1    1     3.11419819769221E-16   6.22839639538441E-16
  2    1     2.01413808317498E-08   6.04241424952494E-08
  1    2     2.72440499980663E-14   8.17321499941990E-14
  2    2     1.64305736772128E-04   6.57222947088513E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43187332691563E-08   8.59123996149379E-08
  4    3     1.68870699201439E-09   1.18209489441007E-08
  5    3     4.66892845336880E-21   3.73514276269504E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34533962496286E-20   9.41737737474002E-20
  5    4     8.76940542598016E-07   7.89246488338214E-06
  6    4     3.69892549869355E-07   3.69892549869355E-06
  7    4     1.27307547181920E-18   1.40038301900111E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26571608978751E-15   7.26571608978751E-14
  6    5     2.29223203462013E-08   2.52145523808214E-07
  7    5     1.70004169528466E-22   2.04005003434160E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579259727E-07   7.93012295111673E-06
  7    6     6.53542291155152E-08   8.49604978501697E-07
  8    6     5.55029270217701E-08   7.77040978304781E-07
  9    6     1.32378231243409E-21   1.98567346865113E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.54805732781091E-19   2.01247452615419E-18
  7    7     3.49507071017752E-10   4.89309899424853E-09
  8    7     1.00004580021337E-05   1.50006870032006E-04
  9    7     1.11324952721084E-18   1.78119924353735E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
