    time    temp    dens
   7.70647536272443E-02   1.11665905042792E+00   8.63271818462431E+05
     nin     zin       y       x
  1    0     7.79935034249691E-01   7.79935034249691E-01
  0    1     5.07951896121397E-14   5.07951896121397E-14
  1    1     1.25102296869236E-12   2.50204593738472E-12
  2    1     9.70149375913054E-09   2.91044812773916E-08
  1    2     2.56147648090085E-25   7.68442944270254E-25
  2    2     1.33468400118459E-05   5.33873600473836E-05
  4    2     2.31835187996452E-07   1.39101112797871E-06
  3    3     7.01357457013904E-22   4.20814474208342E-21
  4    3     4.64019153183042E-15   3.24813407228129E-14
  5    3     5.26657625340667E-15   4.21326100272534E-14
  6    3     3.81457596306261E-07   3.43311836675635E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.82044117820895E-14   1.63839706038805E-13
  6    4     1.06864633618999E-11   1.06864633618999E-10
  7    4     1.37777186618449E-13   1.51554905280294E-12
  8    4     2.45633716244548E-06   2.94760459493457E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.52323502150155E-16   4.97555852365170E-15
  7    5     3.87484533037379E-14   4.64981439644854E-13
  8    5     1.10845211000498E-06   1.44098774300647E-05
  9    5     1.06141404177102E-06   1.48597965847943E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.57870173509966E-19   3.09444208211959E-18
  7    6     4.95483417849624E-15   6.44128443204512E-14
  8    6     5.56135159286718E-14   7.78589223001405E-13
  9    6     2.61113416093264E-13   3.91670124139895E-12
 10    6     4.42324991720006E-06   7.07719986752009E-05
 11    6     1.16784587382177E-06   1.98533798549701E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.03442449654051E-23   1.44819429515672E-22
  8    7     2.25108456804419E-15   3.37662685206629E-14
  9    7     1.14973778551447E-14   1.83958045682315E-13
 10    7     5.94558279277418E-14   1.01074907477161E-12
 11    7     5.35654062971041E-14   9.64177313347873E-13
 12    7     2.47197549963784E-11   4.69675344931190E-10
 13    7     4.06703601226484E-07   8.13407202452968E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
