    time    temp    dens
   2.34000666479215E+00   2.53999170775192E-01   3.08363994957876E+01
     nin     zin       y       x
  1    0     3.46466729955714E-10   3.46466729955714E-10
  0    1     2.59328740643677E-13   2.59328740643677E-13
  1    1     5.61078926422287E-15   1.12215785284457E-14
  2    1     1.12245277865229E-08   3.36735833595687E-08
  1    2     1.07837855840066E-15   3.23513567520198E-15
  2    2     1.54838272402589E-04   6.19353089610357E-04
  4    2     2.21795937227271E-08   1.33077562336363E-07
  3    3     6.77531874102787E-09   4.06519124461672E-08
  4    3     1.62792753961707E-09   1.13954927773195E-08
  5    3     1.96697811361160E-13   1.57358249088928E-12
  6    3     8.45534084259466E-08   7.60980675833519E-07
  3    4     1.61753543348759E-17   1.13227480344131E-16
  5    4     7.92562405429511E-07   7.13306164886560E-06
  6    4     3.69885228896154E-07   3.69885228896154E-06
  7    4     3.20152711835792E-14   3.52167983019371E-13
  8    4     3.28531333181379E-21   3.94237599817655E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.54047410665737E-13   1.54047410665737E-12
  6    5     2.27358684420439E-08   2.50094552862483E-07
  7    5     6.14500877163029E-14   7.37401052595635E-13
  8    5     3.26122707141882E-16   4.23959519284447E-15
  9    5     9.75701481533619E-25   1.36598207414707E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.48000463461652E-25   7.12800509807817E-24
  6    6     6.60811712547908E-07   7.92974055057489E-06
  7    6     6.53474100378313E-08   8.49516330491807E-07
  8    6     5.52057645285317E-08   7.72880703399444E-07
  9    6     1.39087204157111E-11   2.08630806235666E-10
 10    6     2.24607716790590E-06   3.59372346864944E-05
 11    6     1.86970515838599E-12   3.17849876925618E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.81043944189529E-19   8.85357127446388E-18
  7    7     3.50358861859076E-10   4.90502406602706E-09
  8    7     7.77685893212540E-06   1.16652883981881E-04
  9    7     1.23996905809964E-07   1.98395049295942E-06
 10    7     2.39587433376626E-08   4.07298636740264E-07
 11    7     2.42309459522248E-09   4.36157027140047E-08
 12    7     1.55155756547532E-08   2.94795937440311E-07
 13    7     3.96079402335341E-10   7.92158804670683E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.13139668610228E-22   6.19709502915342E-21
  8    8     2.99896495223152E-08   4.79834392357043E-07
  9    8     9.81759350926839E-10   1.66899089657563E-08
 10    8     1.77066819535028E-07   3.18720275163050E-06
 11    8     7.46079486538308E-07   1.41755102442278E-05
 12    8     8.78491109049012E-07   1.75698221809802E-05
 13    8     1.05036447165368E-07   2.20576539047273E-06
 14    8     2.53532465970845E-06   5.57771425135859E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.61932793249011E-23   9.55285748523319E-22
  9    9     1.60199909659578E-20   2.88359837387240E-19
 10    9     2.52701260072968E-08   4.80132394138640E-07
 11    9     6.29614752004036E-08   1.25922950400807E-06
