    time    temp    dens
   9.91935110286386E+00   6.08065417952059E-02   4.04822980867007E-01
     nin     zin       y       x
  1    0     1.57984324885788E-10   1.57984324885788E-10
  0    1     2.02491001565697E-12   2.02491001565697E-12
  1    1     2.82521444130833E-16   5.65042888261667E-16
  2    1     1.94572254508241E-08   5.83716763524722E-08
  1    2     1.27672891264358E-15   3.83018673793073E-15
  2    2     1.54855769926692E-04   6.19423079706767E-04
  4    2     3.46045259340929E-11   2.07627155604558E-10
  3    3     1.49799501156173E-08   8.98797006937040E-08
  4    3     1.68864194752225E-09   1.18204936326557E-08
  5    3     2.10050845540112E-15   1.68040676432090E-14
  6    3     6.59722054387191E-14   5.93749848948472E-13
  3    4     3.81973791275844E-20   2.67381653893091E-19
  5    4     8.76940735598214E-07   7.89246662038393E-06
  6    4     3.69892336727728E-07   3.69892336727728E-06
  7    4     6.92314328706653E-13   7.61545761577318E-12
  8    4     4.94546083383460E-22   5.93455300060152E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.41528894433261E-15   8.41528894433260E-14
  6    5     2.29216210982599E-08   2.52137832080859E-07
  7    5     2.09931923339147E-16   2.51918308006976E-15
  8    5     5.56112958632658E-25   7.22946846222455E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842834594511E-07   7.93011401513413E-06
  7    6     6.53541056959541E-08   8.49603374047403E-07
  8    6     5.55028012813240E-08   7.77039217938536E-07
  9    6     1.69325158946423E-12   2.53987738419635E-11
 10    6     2.21232850780773E-09   3.53972561249236E-08
 11    6     1.43874730381356E-18   2.44587041648305E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.69677700130379E-19   4.80581010169492E-18
  7    7     3.49538696092098E-10   4.89354174528938E-09
  8    7     9.99826640580721E-06   1.49973996087108E-04
  9    7     7.14368816374402E-08   1.14299010619904E-06
 10    7     6.82210024635740E-09   1.15975704188076E-07
 11    7     5.93475153182469E-13   1.06825527572844E-11
 12    7     4.26381212229974E-15   8.10124303236950E-14
 13    7     1.02114980268904E-23   2.04229960537809E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
