    time    temp    dens
   1.59659996076309E-01   1.03492434221628E+00   9.70792927644401E+04
     nin     zin       y       x
  1    0     7.22977643725103E-01   7.22977643725103E-01
  0    1     4.48375693896558E-13   4.48375693896558E-13
  1    1     1.16615861175926E-11   2.33231722351852E-11
  2    1     2.85606226391468E-08   8.56818679174404E-08
  1    2     5.98047523823362E-24   1.79414257147009E-23
  2    2     4.13998475357790E-05   1.65599390143116E-04
  4    2     1.68227332411426E-07   1.00936399446856E-06
  3    3     5.04502881620801E-21   3.02701728972481E-20
  4    3     4.07778848292319E-14   2.85445193804623E-13
  5    3     4.69041373662441E-14   3.75233098929953E-13
  6    3     1.01567925233320E-06   9.14111327099877E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.26042392498919E-14   2.93438153249027E-13
  6    4     1.02336546633090E-10   1.02336546633090E-09
  7    4     2.33106224948700E-13   2.56416847443570E-12
  8    4     4.44179927891586E-07   5.33015913469903E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.82330939959347E-15   2.00564033955281E-14
  7    5     9.86235882241515E-14   1.18348305868982E-12
  8    5     7.16848183124905E-07   9.31902638062376E-06
  9    5     1.77733100798447E-07   2.48826341117825E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.01424731520538E-18   1.21709677824645E-17
  7    6     3.25027284259324E-14   4.22535469537122E-13
  8    6     3.20827095039507E-13   4.49157933055310E-12
  9    6     1.01084085551187E-12   1.51626128326781E-11
 10    6     9.81899371253409E-06   1.57103899400545E-04
 11    6     5.53950414433813E-07   9.41715704537482E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.84882293668643E-23   1.23883521113610E-21
  8    7     5.17024699604708E-14   7.75537049407062E-13
  9    7     1.33177225681341E-13   2.13083561090146E-12
 10    7     5.50246681759644E-13   9.35419358991396E-12
 11    7     4.95732164507553E-13   8.92317896113595E-12
 12    7     1.25695315997629E-10   2.38821100395496E-09
 13    7     1.09779477400703E-06   2.19558954801406E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.76240739888990E-20   6.01985183822385E-19
  9    8     1.30367907944766E-22   2.21625443506103E-21
 10    8     2.43839080627132E-18   4.38910345128838E-17
 11    8     1.93811445709327E-15   3.68241746847722E-14
 12    8     6.31514527174146E-14   1.26302905434829E-12
 13    8     4.42775112363928E-12   9.29827735964250E-11
 14    8     1.75814241745133E-07   3.86791331839292E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
