    time    temp    dens
   7.23624011987499E-01   7.79060738208127E-01   1.04274000996629E+03
     nin     zin       y       x
  1    0     7.56925726387418E-06   7.56925726387418E-06
  0    1     5.45677986647644E-12   5.45677986647644E-12
  1    1     1.72516220490708E-12   3.45032440981416E-12
  2    1     1.95798530509417E-09   5.87395591528251E-09
  1    2     2.02048831025490E-20   6.06146493076471E-20
  2    2     1.54877939876594E-04   6.19511759506376E-04
  4    2     8.95637430967131E-08   5.37382458580279E-07
  3    3     2.87175487246228E-14   1.72305292347737E-13
  4    3     2.81467087744026E-10   1.97026961420818E-09
  5    3     4.00140296837873E-13   3.20112237470299E-12
  6    3     1.87421241776526E-06   1.68679117598874E-05
  3    4     9.23949045167772E-23   6.46764331617440E-22
  5    4     1.98297263928504E-09   1.78467537535653E-08
  6    4     4.21049525885171E-07   4.21049525885171E-06
  7    4     1.04330955486511E-15   1.14764051035162E-14
  8    4     2.83847816422079E-09   3.40617379706495E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.03056185931240E-20   4.03056185931240E-19
  6    5     3.07049025077569E-10   3.37753927585326E-09
  7    5     2.49264831290937E-09   2.99117797549124E-08
  8    5     1.59084943988379E-08   2.06810427184892E-07
  9    5     2.41159492923149E-14   3.37623290092409E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.42227728970415E-09   2.90673274764498E-08
  7    6     9.06180027337768E-09   1.17803403553910E-07
  8    6     4.00045451712739E-08   5.60063632397834E-07
  9    6     3.92798166228348E-12   5.89197249342522E-11
 10    6     1.00302822954573E-05   1.60484516727317E-04
 11    6     1.46157664225173E-12   2.48468029182794E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.61228721135952E-21   4.69597337476738E-20
  7    7     6.10632260710994E-13   8.54885164995392E-12
  8    7     9.44833532256983E-08   1.41725029838547E-06
  9    7     3.68703348187986E-08   5.89925357100777E-07
 10    7     2.93185124547304E-08   4.98414711730417E-07
 11    7     1.44744626086694E-08   2.60540326956050E-07
 12    7     1.73666111773182E-07   3.29965612369046E-06
 13    7     1.62731347341862E-06   3.25462694683725E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.73421295550901E-25   2.60131943326351E-24
  8    8     1.47657312320313E-10   2.36251699712501E-09
  9    8     6.41853547457982E-13   1.09115103067857E-11
 10    8     9.54179201883507E-10   1.71752256339031E-08
 11    8     1.40223845769699E-08   2.66425306962428E-07
 12    8     9.62942401238952E-08   1.92588480247790E-06
