    time    temp    dens
   3.39171059809280E+00   1.75859156518579E-01   1.01264816766510E+01
     nin     zin       y       x
  1    0     1.96510543108915E-10   1.96510543108915E-10
  0    1     5.89096242553243E-13   5.89096242553243E-13
  1    1     2.27827549221758E-15   4.55655098443515E-15
  2    1     1.47730583248926E-08   4.43191749746777E-08
  1    2     1.97757154103261E-15   5.93271462309782E-15
  2    2     1.54847824157605E-04   6.19391296630419E-04
  4    2     8.97293033914473E-09   5.38375820348684E-08
  3    3     1.23697618278565E-08   7.42185709671391E-08
  4    3     1.67743390759764E-09   1.17420373531835E-08
  5    3     1.14048092340887E-13   9.12384738727098E-13
  6    3     1.15578682568104E-08   1.04020814311293E-07
  3    4     3.91104702633529E-18   2.73773291843471E-17
  5    4     8.65388312717895E-07   7.78849481446105E-06
  6    4     3.69890126801858E-07   3.69890126801858E-06
  7    4     5.12151872576353E-13   5.63367059833988E-12
  8    4     1.14575784426998E-20   1.37490941312398E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.11516851884610E-14   3.11516851884610E-13
  6    5     2.29144410325925E-08   2.52058851358517E-07
  7    5     1.25393994471205E-14   1.50472793365446E-13
  8    5     3.02260624998802E-19   3.92938812498443E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.61370652514059E-25   1.77507717765465E-24
  6    6     6.60843484010222E-07   7.93012180812266E-06
  7    6     6.53522492756086E-08   8.49579240582911E-07
  8    6     5.54104212866005E-08   7.75745898012407E-07
  9    6     1.05206528027839E-11   1.57809792041758E-10
 10    6     8.51462269060175E-07   1.36233963049628E-05
 11    6     1.19381049828942E-13   2.02947784709202E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.72994339401698E-19   6.14892641222207E-18
  7    7     3.49809355037294E-10   4.89733097052212E-09
  8    7     9.15750818721553E-06   1.37362622808233E-04
  9    7     1.25116011236236E-07   2.00185617977978E-06
 10    7     2.01214462980340E-08   3.42064587066577E-07
 11    7     7.54134558410354E-10   1.35744220513864E-08
 12    7     1.82414680536274E-09   3.46587893018921E-08
 13    7     2.21079286850740E-12   4.42158573701481E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.34286009197435E-22   3.51429013796152E-21
  8    8     4.64899315815652E-08   7.43838905305042E-07
  9    8     1.28714177766046E-09   2.18814102202278E-08
 10    8     1.84137645187593E-07   3.31447761337668E-06
 11    8     7.33994106630690E-07   1.39458880259831E-05
 12    8     8.32670780732134E-07   1.66534156146427E-05
 13    8     8.48977795145938E-08   1.78285336980647E-06
 14    8     1.83488340394089E-06   4.03674348866997E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.20233176323354E-23   5.44396399749702E-22
  9    9     1.72082942058791E-21   3.09749295705823E-20
 10    9     4.52770741069025E-08   8.60264408031147E-07
 11    9     1.03560013673375E-07   2.07120027346750E-06
 12    9     5.09837857247745E-08   1.07065950022027E-06
 13    9     1.84873516438076E-06   4.06721736163766E-05
 14    9     3.83263895771013E-10   8.81506960273329E-09
 15    9     8.47937953802239E-12   2.03505108912537E-10
 16    9     1.93234466704230E-17   4.83086166760575E-16
 17    9     2.33510945281454E-25   6.07128457731781E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.43718069106209E-09   1.68743613821242E-07
 11   10     1.39369207264233E-08   2.92675335254889E-07
 12   10     5.07320873428838E-07   1.11610592154344E-05
 13   10     9.60618033253202E-10   2.20942147648236E-08
 14   10     2.32615768759826E-08   5.58277845023582E-07
 15   10     4.55882682941029E-09   1.13970670735257E-07
 16   10     3.19234923347019E-13   8.30010800702249E-12
 17   10     3.84254920618593E-21   1.03748828567020E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.78020000572311E-25   1.00384200120185E-23
 11   11     9.43458450248762E-21   2.07560859054728E-19
 12   11     3.46873500685034E-11   7.97809051575578E-10
 13   11     1.97249351948312E-10   4.73398444675948E-09
 14   11     7.64727006136337E-08   1.91181751534084E-06
 15   11     1.16661388454590E-09   3.03319609981933E-08
 16   11     5.70316353933265E-12   1.53985415561982E-10
 17   11     7.32535822186554E-18   2.05110030212235E-16
 18   11     8.01959535445384E-23   2.32568265279161E-21
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.19141714814572E-15   7.65940115554972E-14
 13   12     1.61773999686838E-09   4.04434999217094E-08
 14   12     3.91308684171857E-09   1.01740257884683E-07
 15   12     1.42239384058431E-09   3.84046336957764E-08
 16   12     1.12074824994226E-09   3.13809509983832E-08
 17   12     1.77536213404891E-10   5.14855018874185E-09
 18   12     7.82620507620665E-12   2.34786152286200E-10
 19   12     6.51484681399224E-13   2.01960251233759E-11
 20   12     3.29803131712813E-17   1.05537002148100E-15
 21   12     3.77301265161943E-18   1.24509417503441E-16
 22   12     3.49801004933743E-24   1.18932341677473E-22
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.30842324427824E-22   2.16019004351234E-20
 14   13     3.59680857307409E-12   9.71138314730004E-11
 15   13     7.88529740384251E-14   2.20788327307590E-12
 16   13     5.08523994603247E-10   1.47471958434942E-08
 17   13     1.00064079955985E-09   3.00192239867954E-08
 18   13     1.97737881824592E-10   6.12987433656237E-09
 19   13     1.16595631424370E-15   3.73106020557983E-14
 20   13     2.83256347840326E-18   9.34745947873075E-17
 21   13     1.95678092868988E-23   6.65305515754560E-22
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.03086628224684E-18   3.71111861608862E-17
 24   13     1.59268761211443E-24   5.89294416482340E-23
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.79297625808917E-16   1.90203335226497E-14
 15   14     1.37917067187793E-12   3.99959494844598E-11
 16   14     4.90242428475762E-10   1.47072728542729E-08
 17   14     2.09116991323974E-09   6.48262673104319E-08
 18   14     8.81034758010405E-09   2.81931122563330E-07
 19   14     6.28172939301464E-09   2.07297069969483E-07
 20   14     5.97501803724325E-09   2.03150613266271E-07
 21   14     7.11710946265743E-10   2.49098831193010E-08
 22   14     3.97333581878713E-11   1.43040089476337E-09
 23   14     9.54111404417864E-17   3.53021219634610E-15
 24   14     2.32632007691181E-13   8.84001629226489E-12
 25   14     4.44336655270325E-20   1.73291295555427E-18
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.53184739862998E-13   7.84872693575293E-12
 17   15     9.79951101710603E-16   3.13584352547393E-14
 18   15     2.03661487908689E-09   6.72082910098675E-08
 19   15     4.78135504870157E-09   1.62566071655853E-07
 20   15     6.67064654263806E-09   2.33472628992332E-07
 21   15     1.61739881464045E-09   5.82263573270561E-08
 22   15     3.13268928207900E-09   1.15909503436923E-07
 23   15     3.13999476861060E-10   1.19319801207203E-08
 24   15     2.86045994352085E-12   1.11557937797313E-10
 25   15     4.99525656180108E-16   1.99810262472043E-14
 26   15     7.52969998316131E-17   3.08717699309614E-15
 27   15     1.15371989965503E-22   4.84562357855112E-21
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     9.37101866112374E-22   2.99872597155960E-20
 17   16     7.23914895316334E-16   2.38891915454390E-14
 18   16     3.83315407575369E-10   1.30327238575625E-08
 19   16     1.73730045630962E-10   6.08055159708368E-09
 20   16     4.69285501160970E-10   1.68942780417949E-08
 21   16     3.74729013326054E-09   1.38649734930640E-07
 22   16     3.49868229390292E-09   1.32949927168311E-07
 23   16     7.80340684422871E-10   3.04332866924920E-08
 24   16     1.41545905518223E-09   5.66183622072893E-08
 25   16     1.62059050003526E-09   6.64442105014458E-08
 26   16     7.11136858787817E-09   2.98677480690883E-07
 27   16     1.16914394867168E-11   5.02731897928820E-10
 28   16     1.76821392658921E-16   7.78014127699251E-15
 29   16     1.65479957693952E-22   7.44659809622785E-21
 30   16     1.82845726810377E-23   8.41090343327733E-22
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.59695875672288E-17   5.58935564853007E-16
 19   17     1.16213426950477E-19   4.18368337021718E-18
 20   17     1.20467805773725E-11   4.45730881362782E-10
 21   17     4.42556252290704E-13   1.68171375870468E-11
 22   17     1.05348068903612E-10   4.10857468724088E-09
 23   17     2.78242677930472E-10   1.11297071172189E-08
 24   17     2.13449801098952E-09   8.75144184505703E-08
 25   17     2.77939607145133E-08   1.16734635000956E-06
 26   17     5.28333366525726E-09   2.27183347606062E-07
 27   17     2.18918229437789E-10   9.63240209526270E-09
 28   17     3.60994498761883E-10   1.62447524442847E-08
 29   17     2.94899372296838E-12   1.35653711256546E-10
 30   17     4.71963082453306E-16   2.21822648753054E-14
 31   17     1.33731586978991E-23   6.41911617499158E-22
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.39317022438693E-16   5.29404685267033E-15
 21   18     2.41534651153770E-14   9.41985139499704E-13
 22   18     2.92151597367515E-12   1.16860638947006E-10
 23   18     5.45199632261872E-11   2.23531849227368E-09
 24   18     4.98182204955527E-09   2.09236526081321E-07
 25   18     3.46986004556741E-09   1.49203981959399E-07
 26   18     1.00047644622251E-08   4.40209636337903E-07
 27   18     1.96500509044785E-08   8.84252290701534E-07
 28   18     1.02058882559623E-08   4.69470859774264E-07
 29   18     4.11516417763370E-10   1.93412716348784E-08
 30   18     3.46253748365748E-11   1.66201799215559E-09
 31   18     1.31098864367854E-15   6.42384435402484E-14
 32   18     3.60888343333461E-18   1.80444171666730E-16
 33   18     1.51493471190918E-25   7.72616703073681E-24
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     5.02200257142492E-15   2.05902105428422E-13
 23   19     7.23998358079724E-17   3.04079310393484E-15
 24   19     9.31662491209902E-12   4.00614871220258E-10
 25   19     1.74538973937702E-11   7.67971485325888E-10
 26   19     1.30665500763266E-09   5.87994753434697E-08
 27   19     2.16579981819775E-09   9.96267916370964E-08
 28   19     1.68941249527855E-09   7.94023872780917E-08
 29   19     7.53999188375030E-10   3.61919610420015E-08
 30   19     4.68820083657915E-10   2.29721840992378E-08
 31   19     4.52799578783337E-11   2.26399789391669E-09
 32   19     2.41367189164066E-11   1.23097266473674E-09
 33   19     5.89101907730149E-16   3.06332992019678E-14
 34   19     7.12023036742243E-21   3.77372209473389E-19
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.14320908003146E-21   4.80147813613214E-20
 23   20     6.37824479485757E-17   2.74264526178876E-15
 24   20     9.03320235954315E-15   3.97460903819898E-13
 25   20     9.01426532050348E-13   4.05641939422656E-11
 26   20     1.76658285822029E-11   8.12628114781333E-10
 27   20     1.15853458867607E-10   5.44511256677754E-09
 28   20     1.35878417150045E-09   6.52216402320215E-08
 29   20     7.03962206881437E-10   3.44941481371904E-08
 30   20     2.47886504195000E-09   1.23943252097500E-07
 31   20     2.30835819922846E-09   1.17726268160651E-07
 32   20     3.01070587099210E-09   1.56556705291589E-07
 33   20     9.08986700326278E-15   4.81762951172927E-13
 34   20     8.95511146957858E-19   4.83576019357243E-17
 35   20     1.99168081711705E-25   1.09542444941438E-23
 36   20     1.00000000000000E-99   1.00000000000000E-99
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     1.00000000000000E-99   1.00000000000000E-99
 39   20     1.00000000000000E-99   1.00000000000000E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
 23   21     1.00000000000000E-99   1.00000000000000E-99
 24   21     3.18995018756137E-20   1.43547758440262E-18
 25   21     9.18500255994359E-22   4.22510117757405E-20
 26   21     1.97589659743785E-16   9.28671400795789E-15
 27   21     1.50678883975042E-14   7.23258643080200E-13
 28   21     1.67538968753481E-12   8.20940946892056E-11
 29   21     2.54919985758481E-10   1.27459992879240E-08
 30   21     3.85167018500269E-10   1.96435179435137E-08
 31   21     1.42502204012669E-09   7.41011460865879E-08
 32   21     6.54207531741514E-10   3.46729991823002E-08
