    time    temp    dens
   7.69753238124877E-01   7.38845176603324E-01   8.66284159164398E+02
     nin     zin       y       x
  1    0     1.66045978783986E-07   1.66045978783986E-07
  0    1     1.62022641334346E-12   1.62022641334346E-12
  1    1     1.74130629407986E-13   3.48261258815972E-13
  2    1     1.82286929341772E-09   5.46860788025317E-09
  1    2     2.16550904930803E-19   6.49652714792409E-19
  2    2     1.55085433092047E-04   6.20341732368189E-04
  4    2     8.60577142151657E-08   5.16346285290994E-07
  3    3     1.57854242611301E-12   9.47125455667809E-12
  4    3     8.17793488163687E-10   5.72455441714581E-09
  5    3     3.58498658430929E-14   2.86798926744743E-13
  6    3     1.70578578575296E-06   1.53520720717766E-05
  3    4     1.96032719537782E-20   1.37222903676447E-19
  5    4     6.27783575709034E-09   5.65005218138131E-08
  6    4     3.94683151347703E-07   3.94683151347703E-06
  7    4     2.89320316376140E-17   3.18252348013754E-16
  8    4     6.46360482880005E-10   7.75632579456007E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.17187285665128E-17   8.17187285665128E-16
  6    5     8.00890348457536E-10   8.80979383303290E-09
  7    5     4.00753778512180E-09   4.80904534214616E-08
  8    5     3.44267434752570E-09   4.47547665178342E-08
  9    5     2.25961753298527E-16   3.16346454617938E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.80123302829604E-25   1.98135633112564E-24
  6    6     2.62701607989891E-08   3.15241929587869E-07
  7    6     3.96219680776835E-08   5.15085585009885E-07
  8    6     5.06638482635797E-08   7.09293875690116E-07
  9    6     2.63515552024572E-13   3.95273328036857E-12
 10    6     9.61006979279741E-06   1.53761116684759E-04
 11    6     5.01604961932343E-14   8.52728435284983E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.17783897298695E-19   5.43119066488304E-18
  7    7     3.13852847226171E-11   4.39393986116639E-10
  8    7     4.93287812423660E-07   7.39931718635490E-06
  9    7     5.82397110437874E-08   9.31835376700598E-07
 10    7     3.08768200106237E-08   5.24905940180604E-07
 11    7     1.39334644251027E-08   2.50802359651848E-07
 12    7     3.53903536836490E-07   6.72416719989331E-06
 13    7     1.10761686643132E-06   2.21523373286265E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.05888451719746E-22   1.58832677579618E-21
  8    8     2.84305468877513E-09   4.54888750204020E-08
  9    8     1.43308783000300E-11   2.43624931100510E-10
 10    8     1.26783145217460E-08   2.28209661391428E-07
 11    8     1.22662763716171E-07   2.33059251060725E-06
 12    8     3.07010353954687E-07   6.14020707909375E-06
 13    8     1.42459299345291E-07   2.99164528625112E-06
 14    8     4.11203005255560E-06   9.04646611562231E-05
