    time    temp    dens
   2.46523757028173E+03   1.00000000000000E-02   2.63717295492218E-08
     nin     zin       y       x
  1    0     1.23467561565771E-10   1.23467561565771E-10
  0    1     6.03339926558312E-10   6.03339926558312E-10
  1    1     3.12520719407016E-16   6.25041438814032E-16
  2    1     2.01414454109275E-08   6.04243362327826E-08
  1    2     8.90874776753321E-14   2.67262433025996E-13
  2    2     1.76160998219383E-04   7.04643992877532E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186068386508E-08   8.59116410319045E-08
  4    3     1.68870699911152E-09   1.18209489937806E-08
  5    3     4.32341942409596E-23   3.45873553927677E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34500376271023E-20   9.41502633897159E-20
  5    4     8.76940542549710E-07   7.89246488294739E-06
  6    4     3.69892549898212E-07   3.69892549898212E-06
  7    4     1.04091811350313E-20   1.14500992485344E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27558491311446E-15   7.27558491311446E-14
  6    5     2.29223203555077E-08   2.52145523910585E-07
  7    5     1.58566383871067E-24   1.90279660645280E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579240673E-07   7.93012295088807E-06
  7    6     6.53542291348118E-08   8.49604978752554E-07
  8    6     5.55029266663123E-08   7.77040973328373E-07
  9    6     1.20828399098812E-23   1.81242598648218E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.13071644448200E-20   2.76993137782660E-19
  7    7     3.49507431091111E-10   4.89310403527555E-09
  8    7     1.00004580021173E-05   1.50006870031759E-04
  9    7     9.72870092431379E-21   1.55659214789021E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618426252E-07   3.18820189482004E-06
  9    8     2.32612840462339E-09   3.95441828785976E-08
 10    8     1.85509249542046E-07   3.33916649175682E-06
 11    8     1.04196943758865E-21   1.97974193141843E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.33419549050036E-22   6.00155188290065E-21
 10    9     7.80200992853293E-07   1.48238188642126E-05
 11    9     5.17034961127027E-22   1.03406992225405E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577352991404E-07   1.88915470598281E-05
 11   10     1.50028647956208E-07   3.15060160708037E-06
 12   10     4.19092365828609E-06   9.22003204822940E-05
 13   10     5.50948262235699E-18   1.26718100314211E-16
 14   10     5.94007992916467E-12   1.42561918299952E-10
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20032358932934E-21   9.24071189652456E-20
 12   11     1.40936439977810E-09   3.24153811948964E-08
 13   11     2.28155498531729E-08   5.47573196476149E-07
 14   11     3.61859286792682E-18   9.04648216981705E-17
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.44826989243899E-10   1.54758477418536E-08
 13   12     8.25984449739321E-08   2.06496112434830E-06
 14   12     5.13110075234091E-09   1.33408619560864E-07
 15   12     7.15828155139745E-11   1.93273601887731E-09
 16   12     1.09734128557758E-09   3.07255559961722E-08
 17   12     3.54982261602291E-22   1.02944855864664E-20
