    time    temp    dens
   1.87831712006699E+00   3.15449147600932E-01   5.96222272835860E+01
     nin     zin       y       x
  1    0     5.82838963046384E-10   5.82838963046384E-10
  0    1     1.51754351267099E-13   1.51754351267099E-13
  1    1     1.08092199377076E-14   2.16184398754153E-14
  2    1     8.40425245708576E-09   2.52127573712573E-08
  1    2     4.73993864700574E-16   1.42198159410172E-15
  2    2     1.54829766514686E-04   6.19319066058742E-04
  4    2     3.30240161111312E-08   1.98144096666787E-07
  3    3     3.57982910997981E-09   2.14789746598788E-08
  4    3     1.55634321046985E-09   1.08944024732890E-08
  5    3     1.84846565197479E-13   1.47877252157983E-12
  6    3     2.03325870597562E-07   1.82993283537806E-06
  3    4     2.69340222737459E-17   1.88538155916221E-16
  5    4     6.75430871111478E-07   6.07887784000330E-06
  6    4     3.69875759832185E-07   3.69875759832185E-06
  7    4     9.69009638420965E-16   1.06591060226306E-14
  8    4     3.29059866771175E-22   3.94871840125411E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.42560095660654E-13   3.42560095660654E-12
  6    5     2.19946718622467E-08   2.41941390484713E-07
  7    5     2.35230447483465E-13   2.82276536980158E-12
  8    5     1.15981638743064E-14   1.50776130365983E-13
  9    5     1.46877973656752E-22   2.05629163119452E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.92627451452006E-24   5.41890196597206E-23
  6    6     6.59803126317239E-07   7.91763751580687E-06
  7    6     6.53368285352434E-08   8.49378770958164E-07
  8    6     5.50046995664643E-08   7.70065793930500E-07
  9    6     1.52868120265182E-11   2.29302180397772E-10
 10    6     3.44151442869330E-06   5.50642308590927E-05
 11    6     4.18210661550328E-12   7.10958124635557E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.11583440567047E-18   1.45058472737161E-17
  7    7     3.51363361812143E-10   4.91908706537000E-09
  8    7     6.59342230635061E-06   9.89013345952591E-05
  9    7     1.17437101055941E-07   1.87899361689506E-06
 10    7     2.58644998274288E-08   4.39696497066290E-07
 11    7     4.05019126132043E-09   7.29034427037678E-08
 12    7     3.98863826062009E-08   7.57841269517817E-07
 13    7     3.96441023159497E-09   7.92882046318993E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.50676960035187E-22   9.76015440052780E-21
  8    8     2.27336411198827E-08   3.63738257918122E-07
  9    8     7.73765555318321E-10   1.31540144404115E-08
 10    8     1.65566826163994E-07   2.98020287095189E-06
 11    8     7.39436500536702E-07   1.40492935101973E-05
 12    8     8.97287796254363E-07   1.79457559250873E-05
 13    8     1.15327352922801E-07   2.42187441137881E-06
 14    8     2.92228809173331E-06   6.42903380181328E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.23119088666435E-23   1.22930245073294E-21
  9    9     1.38219425307775E-19   2.48794965553996E-18
 10    9     1.65103871132401E-08   3.13697355151562E-07
 11    9     4.35248940701636E-08   8.70497881403273E-07
 12    9     3.08901384581784E-08   6.48692907621746E-07
 13    9     1.14749227562208E-06   2.52448300636858E-05
 14    9     6.11825317222764E-10   1.40719822961236E-08
 15    9     1.21468187126542E-10   2.91523649103702E-09
 16    9     4.95477446208906E-12   1.23869361552227E-10
 17    9     9.88708184511580E-19   2.57064127973011E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.38252962977257E-09   2.76505925954514E-08
 11   10     3.29834310246208E-09   6.92652051517038E-08
 12   10     1.21167813781852E-07   2.66569190320075E-06
 13   10     7.23688761203716E-10   1.66448415076855E-08
 14   10     2.32748651726753E-08   5.58596764144206E-07
 15   10     2.57324688633015E-08   6.43311721582536E-07
 16   10     5.86727775643739E-11   1.52549221667372E-09
 17   10     2.55199631654054E-17   6.89039005465945E-16
 18   10     1.25389145418161E-22   3.51089607170850E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.11923336975189E-25   1.49503900764790E-23
 11   11     1.52232123215227E-20   3.34910671073499E-19
 12   11     1.05897199594290E-11   2.43563559066868E-10
 13   11     7.74280484319953E-11   1.85827316236789E-09
 14   11     5.66676748800150E-08   1.41669187200038E-06
 15   11     2.84016575242062E-09   7.38443095629361E-08
 16   11     1.57643192356461E-10   4.25636619362445E-09
 17   11     3.12996745950826E-15   8.76390888662312E-14
 18   11     3.42075653618201E-17   9.92019395492783E-16
 19   11     1.67562717075954E-17   5.02688151227862E-16
 20   11     7.92300362912520E-22   2.45613112502881E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.20177658100711E-16   1.24842637944171E-14
 13   12     3.90486480721360E-10   9.76216201803401E-09
 14   12     2.04123117661654E-09   5.30720105920300E-08
 15   12     1.27345889103364E-09   3.43833900579084E-08
 16   12     1.11469839624076E-09   3.12115550947412E-08
 17   12     3.96636611268535E-10   1.15024617267875E-08
 18   12     1.71323612538027E-10   5.13970837614082E-09
 19   12     5.54848746798751E-11   1.72003111507613E-09
 20   12     1.33695049319353E-12   4.27824157821929E-11
 21   12     2.78086207073569E-13   9.17684483342778E-12
 22   12     3.99401090555933E-18   1.35796370789017E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.21493994949683E-21   3.15884386869176E-20
 14   13     1.04870949032542E-12   2.83151562387864E-11
 15   13     5.13926744313562E-14   1.43899488407797E-12
 16   13     2.91362930339283E-10   8.44952497983920E-09
 17   13     1.16202620824776E-09   3.48607862474329E-08
 18   13     9.09736831116091E-10   2.82018417645988E-08
 19   13     8.87200008613903E-13   2.83904002756449E-11
 20   13     2.07240463839043E-13   6.83893530668841E-12
 21   13     1.51708087017146E-16   5.15807495858297E-15
 22   13     1.73021900194312E-17   6.05576650680092E-16
 23   13     7.25103627087266E-14   2.61037305751416E-12
 24   13     1.65570115937214E-18   6.12609428967693E-17
 25   13     1.20028757956209E-25   4.56109280233595E-24
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.56260717206038E-16   4.37530008176905E-15
 15   14     2.82155507975300E-13   8.18250973128369E-12
 16   14     1.69402269543964E-10   5.08206808631892E-09
 17   14     1.32866211788443E-09   4.11885256544173E-08
 18   14     8.80541187585610E-09   2.81773180027395E-07
 19   14     7.45899330868734E-09   2.46146779186682E-07
 20   14     8.71175909023510E-09   2.96199809067993E-07
 21   14     2.71240894974611E-09   9.49343132411138E-08
 22   14     3.99247433305474E-10   1.43729075989971E-08
 23   14     6.40393167477509E-13   2.36945471966678E-11
 24   14     8.71177011099295E-11   3.31047264217732E-09
 25   14     3.76296930082402E-16   1.46755802732137E-14
 26   14     1.96696121153761E-20   7.86784484615044E-19
 27   14     3.62127447231679E-25   1.48472253364988E-23
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.28539950984385E-14   1.63847384805159E-12
 17   15     6.75296837792293E-16   2.16094988093534E-14
 18   15     8.68075545186278E-10   2.86464929911472E-08
 19   15     2.36613290635423E-09   8.04485188160438E-08
 20   15     4.74293626982123E-09   1.66002769443743E-07
