    time    temp    dens
   8.49504285106351E+01   1.00000000000000E-02   6.44493029884710E-04
     nin     zin       y       x
  1    0     2.40486767986021E-10   2.40486767986021E-10
  0    1     1.61998823631440E-11   1.61998823631440E-11
  1    1     2.90839464965217E-16   5.81678929930435E-16
  2    1     2.01227627384080E-08   6.03682882152241E-08
  1    2     3.70400904360822E-15   1.11120271308247E-14
  2    2     1.55154023296043E-04   6.20616093184174E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43373760220240E-08   8.60242561321443E-08
  4    3     1.68870537401147E-09   1.18209376180803E-08
  5    3     2.12514265489877E-18   1.70011412391902E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.39575468803631E-20   9.77028281625419E-20
  5    4     8.76940549716097E-07   7.89246494744488E-06
  6    4     3.69892544134577E-07   3.69892544134577E-06
  7    4     1.86208796418695E-14   2.04829676060565E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.29402338417758E-15   7.29402338417758E-14
  6    5     2.29223011127152E-08   2.52145312239867E-07
  7    5     7.55362836546795E-20   9.06435403856154E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843581415369E-07   7.93012297698442E-06
  7    6     6.53542262914924E-08   8.49604941789401E-07
  8    6     5.55029252675400E-08   7.77040953745560E-07
  9    6     6.38457632721002E-19   9.57686449081503E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.31319612996890E-19   4.30715496895957E-18
  7    7     3.49508145090810E-10   4.89311403127134E-09
  8    7     1.00004580045658E-05   1.50006870068487E-04
  9    7     5.43435859205465E-11   8.69497374728744E-10
 10    7     3.61281184420300E-14   6.14178013514510E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.53088204633640E-23   1.42963230695046E-21
  8    8     1.99208238970639E-07   3.18733182353023E-06
  9    8     2.32612690482834E-09   3.95441573820818E-08
 10    8     1.85509249586276E-07   3.33916649255297E-06
 11    8     9.05986688147903E-08   1.72137470748102E-06
 12    8     1.30561384308804E-08   2.61122768617608E-07
 13    8     9.09982716553133E-15   1.91096370476158E-13
 14    8     6.64220162912082E-17   1.46128435840658E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.63761877910307E-24   7.88395192447521E-23
  9    9     4.29688918039956E-22   7.73440052471921E-21
 10    9     6.89602324052665E-07   1.31024441570006E-05
 11    9     3.62570348279303E-08   7.25140696558605E-07
 12    9     8.97968350989036E-13   1.88573353707698E-11
 13    9     1.24402834945221E-11   2.73686236879486E-10
 14    9     1.13259741874121E-20   2.60497406310478E-19
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.95264261169489E-07   1.79052852233898E-05
 11   10     1.50028002142293E-07   3.15058804498815E-06
 12   10     4.19091114125467E-06   9.22000451076027E-05
 13   10     3.08434255465848E-10   7.09398787571451E-09
 14   10     1.76159615396302E-08   4.22783076951126E-07
 15   10     1.20049010997348E-19   3.00122527493371E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
