    time    temp    dens
   1.24537365079515E-03   6.71007680390138E-01   9.96001121385405E+10
     nin     zin       y       x
  1    0     8.76739254030080E-01   8.76739254030080E-01
  0    1     4.10085205899239E-19   4.10085205899239E-19
  1    1     1.61413758174187E-17   3.22827516348375E-17
  2    1     3.17771479713282E-11   9.53314439139847E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.00711772529893E-10   4.02847090119572E-10
  4    2     2.75361450783221E-07   1.65216870469933E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.02941517681567E-22   7.20590623770968E-22
  5    3     1.51992147789869E-22   1.21593718231895E-21
  6    3     2.88958991480980E-11   2.60063092332882E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.34045817294718E-18   1.20641235565246E-17
  6    4     6.50608807896602E-18   6.50608807896602E-17
  7    4     7.82040638043039E-18   8.60244701847343E-17
  8    4     5.16269344092723E-08   6.19523212911268E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.88669484030644E-23   5.37536432433708E-22
  7    5     6.44635639494650E-21   7.73562767393580E-20
  8    5     1.06768600757760E-18   1.38799180985088E-17
  9    5     1.90933410264797E-10   2.67306774370716E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.22866265406783E-23   7.32012771569496E-22
  9    6     3.43003980332646E-22   5.14505970498969E-21
 10    6     8.07524470144936E-20   1.29203915223190E-18
 11    6     9.43745281440507E-13   1.60436697844886E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.98772961102744E-25   3.37914033874664E-24
 11    7     1.79080115381700E-25   3.22344207687061E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     3.27924768279876E-16   6.55849536559752E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.99326843404974E-19   4.38519055490942E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
