    time    temp    dens
   1.67382448452657E+04   1.00000000000000E-02   8.42529657895614E-11
     nin     zin       y       x
  1    0     5.46405322712702E-12   5.46405322712702E-12
  0    1     1.71484480416391E-09   1.71484480416391E-09
  1    1     3.12680179740167E-16   6.25360359480335E-16
  2    1     2.01409425435043E-08   6.04228276305129E-08
  1    2     6.01332207548563E-13   1.80399662264569E-12
  2    2     1.91721121478214E-04   7.66884485912856E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185974607418E-08   8.59115847644507E-08
  4    3     1.68870699963540E-09   1.18209489974478E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34497885350551E-20   9.41485197453855E-20
  5    4     8.76940542546129E-07   7.89246488291516E-06
  6    4     3.69892549817554E-07   3.69892549817554E-06
  7    4     1.46535411512930E-24   1.61188952664223E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.35911525482090E-15   7.35911525482090E-14
  6    5     2.29223203561174E-08   2.52145523917291E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579239259E-07   7.93012295087111E-06
  7    6     6.53542291362548E-08   8.49604978771312E-07
  8    6     5.55029236165640E-08   7.77040930631897E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.49510481181717E-10   4.89314673654404E-09
  8    7     1.00004580021160E-05   1.50006870031740E-04
  9    7     1.37244239876236E-24   2.19590783801977E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
